date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-17,1,1010.2,1016.8,--,18.9,13.3,15.3,70,1.9,南南東,,,×,×,,,
2019-05-17,2,1010.4,1017.0,--,19.3,12.6,14.6,65,1.5,南,,,×,×,,,
2019-05-17,3,1010.7,1017.3,--,18.9,12.7,14.6,67,1.5,南東,,,×,×,,10-,20.0
2019-05-17,4,1010.9,1017.5,--,18.7,12.9,14.9,69,1.7,北東,,,×,×,,,
2019-05-17,5,1011.3,1017.9,--,18.6,13.0,15.0,70,1.4,北北東,0.0,0.00,×,×,,,
2019-05-17,6,1012.0,1018.7,--,18.4,13.3,15.2,72,1.5,東北東,0.0,0.16,×,×,,7,25.0
2019-05-17,7,1012.3,1018.9,--,20.0,13.2,15.2,65,0.8,東,0.6,0.76,×,×,,,
2019-05-17,8,1012.6,1019.2,--,21.9,13.0,15.0,57,1.1,南南西,1.0,1.67,×,×,,,
2019-05-17,9,1012.6,1019.1,--,22.8,10.6,12.8,46,2.6,南,0.9,2.19,×,×,,8,25.0
2019-05-17,10,1012.7,1019.2,--,23.9,10.9,13.1,44,3.0,南南東,0.6,2.11,×,×,,,
2019-05-17,11,1012.3,1018.8,--,25.9,10.9,13.0,39,2.2,南,0.9,3.27,×,×,,,
2019-05-17,12,1011.7,1018.2,--,24.8,11.4,13.5,43,4.8,南南西,0.8,3.20,×,×,,7,25.0
2019-05-17,13,1011.3,1017.8,--,24.9,12.2,14.2,45,5.8,西南西,0.9,3.30,×,×,,,
2019-05-17,14,1010.9,1017.4,--,25.3,11.8,13.9,43,5.3,南西,0.9,3.10,×,×,,,
2019-05-17,15,1010.7,1017.2,--,24.0,11.0,13.1,44,5.2,南南東,0.4,1.77,×,×,,8,25.0
2019-05-17,16,1010.6,1017.1,--,24.8,9.5,11.9,38,5.2,南,0.9,1.97,×,×,,,
2019-05-17,17,1010.9,1017.4,--,23.0,10.8,12.9,46,5.3,南,0.6,0.99,×,×,,,
2019-05-17,18,1011.3,1017.9,--,22.0,10.5,12.7,48,6.9,南,0.6,0.57,×,×,,10-,20.0
2019-05-17,19,1012.4,1019.0,--,21.2,11.3,13.3,53,5.8,南南東,0.0,0.07,×,×,,,
2019-05-17,20,1013.1,1019.7,--,20.8,11.4,13.5,55,5.0,南南東,,0.00,×,×,,,
2019-05-17,21,1013.4,1020.0,--,20.4,11.9,13.9,58,5.3,南南東,,,×,×,,9,20.0
2019-05-17,22,1013.8,1020.4,--,20.0,11.8,13.8,59,4.4,南南東,,,×,×,,,
2019-05-17,23,1013.9,1020.5,--,19.4,11.5,13.5,60,3.6,南南東,,,×,×,,,
2019-05-17,24,1013.7,1020.4,--,19.0,11.6,13.6,62,4.0,南東,,,×,×,,,
