date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-08,1,1006.3,1011.6,--,9.6,1.3,6.7,56,5.0,南西,,,×,×,,,
2019-05-08,2,1006.0,1011.3,--,9.6,1.0,6.6,55,3.4,南西,,,×,×,,,
2019-05-08,3,1006.2,1011.5,--,9.7,1.4,6.7,56,3.2,南西,,,×,×,,0,30.0
2019-05-08,4,1006.4,1011.8,--,7.9,2.4,7.2,68,1.1,西南西,,,×,×,,,
2019-05-08,5,1006.6,1012.0,--,7.3,2.8,7.5,73,1.1,北,0.1,0.02,×,×,,,
2019-05-08,6,1006.7,1012.0,--,10.7,1.5,6.8,53,3.2,南西,1.0,0.44,×,×,,1,40.0
2019-05-08,7,1006.3,1011.5,--,13.3,2.8,7.5,49,3.1,南西,1.0,1.19,×,×,,,
2019-05-08,8,1005.8,1011.0,--,14.8,1.0,6.6,39,4.5,南西,1.0,1.94,×,×,,,
2019-05-08,9,1005.5,1010.7,--,16.9,0.5,6.4,33,5.3,南南西,1.0,2.59,×,×,,0+,40.0
2019-05-08,10,1005.0,1010.1,--,19.2,1.2,6.7,30,5.2,南,1.0,3.10,×,×,,,
2019-05-08,11,1004.2,1009.3,--,19.8,-0.2,6.0,26,5.4,南西,1.0,3.46,×,×,,,
2019-05-08,12,1003.3,1008.4,--,21.1,-2.7,5.0,20,4.1,南西,1.0,3.58,×,×,,0+,40.0
2019-05-08,13,1002.6,1007.7,--,21.7,-2.9,4.9,19,5.2,西南西,1.0,3.44,×,×,,,
2019-05-08,14,1002.1,1007.1,--,22.2,-3.2,4.8,18,6.7,西北西,1.0,3.08,×,×,,,
2019-05-08,15,1002.0,1007.0,--,22.5,-1.6,5.5,20,6.2,西,1.0,2.49,×,×,,0+,30.0
2019-05-08,16,1002.0,1007.0,--,22.4,-2.3,5.1,19,6.0,西南西,1.0,1.85,×,×,,,
2019-05-08,17,1002.3,1007.4,--,21.2,-3.3,4.8,19,6.3,西,1.0,1.14,×,×,,,
2019-05-08,18,1002.4,1007.5,--,19.9,-2.4,5.1,22,5.2,西南西,1.0,0.46,×,×,,0+,40.0
2019-05-08,19,1002.7,1007.8,--,19.2,-2.4,5.1,23,6.1,西南西,0.1,0.04,×,×,,,
2019-05-08,20,1003.5,1008.6,--,18.8,-2.7,5.0,23,4.3,南西,,0.00,×,×,,,
2019-05-08,21,1004.3,1009.5,--,17.0,-0.7,5.8,30,4.1,南南西,,,×,×,,2,20.0
2019-05-08,22,1004.6,1009.8,--,16.9,-2.2,5.2,27,3.4,西南西,,,×,×,,,
2019-05-08,23,1005.1,1010.3,--,15.7,-0.9,5.7,32,3.3,南南西,,,×,×,,,
2019-05-08,24,1004.9,1010.1,--,15.0,-0.3,6.0,35,2.8,南西,,,×,×,,,
