date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-11,1,1008.7,1013.9,--,14.6,6.9,10.0,60,2.7,北北西,,,×,×,,,
2019-05-11,2,1008.6,1013.8,--,14.9,7.2,10.2,60,0.7,西北西,,,×,×,,,
2019-05-11,3,1009.0,1014.3,--,13.0,7.2,10.2,68,2.0,北東,,,×,×,,0,20.0
2019-05-11,4,1009.2,1014.5,--,11.9,7.0,10.0,72,0.3,南西,,0.00,×,×,,,
2019-05-11,5,1010.0,1015.3,--,11.9,7.2,10.2,73,0.5,南東,0.0,0.03,×,×,,,
2019-05-11,6,1010.3,1015.6,--,13.0,7.2,10.2,68,2.4,南南西,0.9,0.38,×,×,,0,20.0
2019-05-11,7,1010.2,1015.4,--,14.5,7.8,10.6,64,3.0,南南西,1.0,1.08,×,×,,,
2019-05-11,8,1010.1,1015.3,--,16.0,8.5,11.1,61,3.7,南南東,1.0,1.80,×,×,,,
2019-05-11,9,1010.1,1015.3,--,17.0,4.7,8.5,44,4.3,南東,1.0,2.50,×,×,,0+,40.0
2019-05-11,10,1009.8,1015.0,--,17.2,3.1,7.7,39,4.7,南東,1.0,2.99,×,×,,,
2019-05-11,11,1009.2,1014.4,--,18.2,3.3,7.7,37,3.9,南東,1.0,3.29,×,×,,,
2019-05-11,12,1008.6,1013.7,--,18.6,6.1,9.4,44,3.3,東南東,1.0,3.38,×,×,,4,40.0
2019-05-11,13,1008.0,1013.1,--,18.7,8.7,11.2,52,5.2,南東,1.0,3.26,×,×,,,
2019-05-11,14,1007.4,1012.6,--,17.9,9.0,11.5,56,4.9,南南東,1.0,2.98,×,×,,,
2019-05-11,15,1007.7,1012.9,--,16.6,10.5,12.7,67,5.3,南東,1.0,2.41,×,×,,3,40.0
2019-05-11,16,1007.7,1012.9,--,15.8,9.9,12.2,68,4.1,南南東,1.0,1.72,×,×,,,
2019-05-11,17,1008.0,1013.2,--,14.9,9.9,12.2,72,4.4,南東,0.8,0.88,×,×,,,
2019-05-11,18,1008.6,1013.8,--,13.8,9.3,11.7,74,4.4,南南東,0.8,0.40,×,×,,2,30.0
2019-05-11,19,1009.2,1014.5,--,13.0,9.5,11.8,79,3.0,南南東,0.0,0.04,×,×,,,
2019-05-11,20,1010.2,1015.5,--,12.6,8.1,10.8,74,3.6,東南東,,0.00,×,×,,,
2019-05-11,21,1010.9,1016.2,--,12.4,8.1,10.8,75,2.6,南東,,,×,×,,4,20.0
2019-05-11,22,1011.0,1016.3,--,12.2,8.3,10.9,77,3.0,南南東,,,×,×,,,
2019-05-11,23,1011.3,1016.6,--,11.0,7.5,10.4,79,3.7,南南西,,,×,×,,,
2019-05-11,24,1011.4,1016.7,--,10.6,7.1,10.1,79,3.3,南南西,,,×,×,,,
