date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-10,1,1007.3,1011.3,--,14.8,7.1,10.1,60,2.1,北,,,×,×,,,
2019-05-10,2,1007.6,1011.6,--,15.2,8.7,11.2,65,2.8,南西,,,×,×,,,
2019-05-10,3,1007.8,1011.8,--,14.7,6.5,9.7,58,2.7,南,,,×,×,,0,20.0
2019-05-10,4,1008.3,1012.3,--,12.9,7.2,10.1,68,1.3,南南東,,,×,×,,,
2019-05-10,5,1009.2,1013.3,--,12.2,7.1,10.1,71,1.0,東北東,0.0,,×,×,,,
2019-05-10,6,1009.4,1013.5,--,12.6,6.7,9.8,67,2.3,東,0.6,,×,×,,0,15.0
2019-05-10,7,1009.8,1013.8,--,15.4,5.9,9.3,53,0.3,東南東,1.0,,×,×,,,
2019-05-10,8,1009.7,1013.7,--,19.3,3.9,8.1,36,0.5,東南東,1.0,,×,×,,,
2019-05-10,9,1009.7,1013.6,--,21.7,0.3,6.2,24,1.9,南南西,1.0,,×,×,,0+,20.0
2019-05-10,10,1009.9,1013.8,--,22.4,-1.0,5.7,21,3.6,西,1.0,,×,×,,,
2019-05-10,11,1010.1,1014.0,--,22.2,0.1,6.2,23,4.6,西北西,1.0,,×,×,,,
2019-05-10,12,1009.8,1013.7,--,23.2,0.9,6.5,23,3.7,北西,1.0,,×,×,,1,20.0
2019-05-10,13,1009.4,1013.3,--,23.0,0.8,6.5,23,3.6,北西,1.0,,×,×,,,
2019-05-10,14,1009.1,1013.0,--,22.6,3.2,7.7,28,2.4,北北西,1.0,,×,×,,,
2019-05-10,15,1009.1,1013.0,--,21.6,5.1,8.8,34,3.5,北北西,1.0,,×,×,,5,20.0
2019-05-10,16,1009.3,1013.2,--,21.5,5.8,9.2,36,2.3,北西,1.0,,×,×,,,
2019-05-10,17,1009.2,1013.1,--,20.8,4.8,8.6,35,2.4,北,1.0,,×,×,,,
2019-05-10,18,1009.5,1013.4,--,19.4,6.5,9.7,43,2.3,北,1.0,,×,×,,0+,20.0
2019-05-10,19,1010.2,1014.2,--,18.5,6.4,9.6,45,3.1,北,0.4,,×,×,,,
2019-05-10,20,1010.6,1014.6,--,17.9,8.5,11.1,54,2.6,東北東,,,×,×,,,
2019-05-10,21,1010.8,1014.8,--,17.5,8.4,11.0,55,1.6,東,,,×,×,,2,15.0
2019-05-10,22,1010.7,1014.7,--,16.6,7.8,10.6,56,1.2,東,,,×,×,,,
2019-05-10,23,1010.4,1014.4,--,15.1,8.4,11.0,64,2.4,東北東,,,×,×,,,
2019-05-10,24,1010.1,1014.1,--,15.8,6.8,9.9,55,3.2,東,,,×,×,,,
