date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-15,1,1011.6,1015.6,--,16.1,12.7,14.6,80,1.8,東南東,,,×,×,,,
2019-05-15,2,1011.4,1015.4,--,15.3,11.9,13.9,80,3.5,東南東,,,×,×,,,
2019-05-15,3,1011.3,1015.3,--,15.0,11.2,13.3,78,2.3,東南東,,,×,×,,0,20.0
2019-05-15,4,1011.2,1015.2,--,14.5,10.9,13.0,79,3.5,東南東,,,×,×,,,
2019-05-15,5,1011.8,1015.8,--,14.3,10.5,12.7,78,1.7,南南東,0.0,,×,×,,,
2019-05-15,6,1012.5,1016.5,--,14.6,10.6,12.8,77,0.2,静穏,0.9,,×,×,,0+,15.0
2019-05-15,7,1012.8,1016.8,--,16.1,11.1,13.2,72,1.0,北北東,1.0,,×,×,,,
2019-05-15,8,1012.8,1016.8,--,18.3,9.9,12.2,58,0.4,西北西,1.0,,×,×,,,
2019-05-15,9,1012.7,1016.6,--,20.7,12.4,14.4,59,1.3,北北東,1.0,,×,×,,0+,30.0
2019-05-15,10,1012.4,1016.3,--,22.3,11.7,13.7,51,3.3,北北西,1.0,,×,×,,,
2019-05-15,11,1012.1,1016.0,--,22.9,10.7,12.8,46,5.1,北,1.0,,×,×,,,
2019-05-15,12,1011.5,1015.4,--,22.3,10.8,12.9,48,4.3,北,1.0,,×,×,,9,30.0
2019-05-15,13,1011.2,1015.1,--,23.5,11.9,13.9,48,4.8,北北西,1.0,,×,×,,,
2019-05-15,14,1011.0,1014.9,--,22.4,10.9,13.0,48,5.0,北,1.0,,×,×,,,
2019-05-15,15,1010.8,1014.7,--,22.0,10.8,13.0,49,4.6,北,1.0,,×,×,,10-,30.0
2019-05-15,16,1010.5,1014.4,--,21.3,9.9,12.2,48,5.4,北,1.0,,×,×,,,
2019-05-15,17,1010.2,1014.1,--,21.3,10.8,12.9,51,3.9,北北東,0.9,,×,×,,,
2019-05-15,18,1010.3,1014.2,--,20.8,11.7,13.8,56,6.3,東,0.7,,×,×,,10-,30.0
2019-05-15,19,1010.3,1014.3,--,19.4,11.9,14.0,62,4.7,東北東,0.0,,×,×,,,
2019-05-15,20,1010.7,1014.7,--,18.4,11.7,13.8,65,5.5,東北東,,,×,×,,,
2019-05-15,21,1010.9,1014.9,--,17.8,11.8,13.9,68,5.9,東北東,,,×,×,,10-,20.0
2019-05-15,22,1010.7,1014.7,--,17.4,12.1,14.1,71,3.2,東,,,×,×,,,
2019-05-15,23,1010.5,1014.5,--,17.2,12.1,14.1,72,3.4,東北東,,,×,×,,,
2019-05-15,24,1010.4,1014.4,--,16.7,12.3,14.3,75,2.0,東北東,,,×,×,,,
