date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-17,1,1015.0,1017.9,--,16.3,14.7,16.7,90,0.5,東,,,×,×,,,
2019-05-17,2,1014.8,1017.7,--,17.0,14.1,16.1,83,2.0,東,,,×,×,,,
2019-05-17,3,1015.1,1018.0,--,16.0,14.5,16.5,91,0.9,東北東,,,×,×,,2,20.0
2019-05-17,4,1015.4,1018.3,--,15.6,14.5,16.5,93,1.4,北東,,,×,×,,,
2019-05-17,5,1016.0,1018.9,--,15.7,14.8,16.8,94,1.9,東北東,0.0,0.02,×,×,,,
2019-05-17,6,1016.8,1019.7,--,17.8,15.1,17.1,84,1.2,北東,1.0,0.38,×,×,,0+,20.0
2019-05-17,7,1017.1,1020.0,--,19.8,14.6,16.6,72,1.6,北東,1.0,1.07,×,×,,,
2019-05-17,8,1017.3,1020.1,--,20.6,13.8,15.8,65,2.0,北東,1.0,1.82,×,×,,,
2019-05-17,9,1017.3,1020.1,--,21.8,12.6,14.6,56,2.0,南南東,1.0,2.58,×,×,,6,25.0
2019-05-17,10,1017.6,1020.4,--,22.0,12.8,14.8,56,2.6,東北東,0.6,2.11,×,×,,,
2019-05-17,11,1017.4,1020.2,--,23.7,14.7,16.7,57,1.9,南,0.2,1.50,×,×,,,
2019-05-17,12,1016.9,1019.7,--,24.6,12.9,14.9,48,3.0,南東,0.8,3.05,×,×,,6,25.0
2019-05-17,13,1016.6,1019.4,--,23.8,13.1,15.0,51,5.0,南,0.8,3.02,×,×,,,
2019-05-17,14,1016.5,1019.3,--,23.7,12.7,14.7,50,4.4,東南東,0.7,2.45,×,×,,,
2019-05-17,15,1016.5,1019.3,--,23.9,11.6,13.6,46,5.1,南南東,1.0,2.62,×,×,,2,20.0
2019-05-17,16,1016.6,1019.4,--,23.2,9.6,11.9,42,5.0,南南東,1.0,2.00,×,×,,,
2019-05-17,17,1016.8,1019.6,--,22.5,8.6,11.2,41,4.3,南東,1.0,1.28,×,×,,,
2019-05-17,18,1017.1,1019.9,--,21.0,12.2,14.2,57,6.1,南東,1.0,0.56,×,×,,0+,20.0
2019-05-17,19,1017.8,1020.7,--,19.8,14.0,15.9,69,3.5,南東,0.2,0.06,×,×,,,
2019-05-17,20,1018.7,1021.6,--,19.3,13.7,15.7,70,4.8,南南東,,0.00,×,×,,,
2019-05-17,21,1019.4,1022.3,--,18.8,14.5,16.5,76,3.2,南東,,,×,×,,1,20.0
2019-05-17,22,1019.7,1022.6,--,18.3,14.2,16.2,77,2.3,南東,,,×,×,,,
2019-05-17,23,1019.6,1022.5,--,18.0,14.1,16.1,78,2.8,南南東,,,×,×,,,
2019-05-17,24,1019.6,1022.5,--,17.4,14.1,16.1,81,2.4,南東,,,×,×,,,
