date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-26,1,1011.8,1018.4,--,21.6,7.8,10.6,41,0.8,北,,,×,×,,,
2019-05-26,2,1011.6,1018.2,--,21.1,9.4,11.8,47,1.2,北,,,×,×,,,
2019-05-26,3,1011.7,1018.3,--,20.8,8.4,11.1,45,1.1,北北西,,,×,×,,2,20.0
2019-05-26,4,1011.6,1018.2,--,20.1,8.8,11.3,48,1.2,北,,,×,×,,,
2019-05-26,5,1012.0,1018.6,--,19.2,9.1,11.6,52,1.9,東北東,0.0,0.01,×,×,,,
2019-05-26,6,1012.4,1019.0,--,20.3,9.6,11.9,50,1.4,東北東,0.8,0.29,×,×,,9,15.0
2019-05-26,7,1012.5,1019.1,--,22.7,8.1,10.8,39,1.4,北東,1.0,1.04,×,×,,,
2019-05-26,8,1012.7,1019.2,--,24.2,9.0,11.5,38,1.6,北,0.7,1.39,×,×,,,
2019-05-26,9,1012.4,1018.9,--,26.4,7.9,10.7,31,2.0,北西,0.9,1.99,×,×,,10-,15.0
2019-05-26,10,1012.4,1018.8,--,28.1,8.4,11.0,29,2.1,北北西,1.0,2.77,×,×,,,
2019-05-26,11,1011.8,1018.2,--,28.8,7.4,10.3,26,1.7,北北東,1.0,2.99,×,×,,,
2019-05-26,12,1011.2,1017.6,--,30.9,8.6,11.2,25,1.8,北西,1.0,2.67,×,×,,10-,20.0
2019-05-26,13,1010.4,1016.7,--,32.0,8.3,10.9,23,1.6,西南西,0.8,2.50,×,×,,,
2019-05-26,14,1009.9,1016.2,--,33.0,7.8,10.6,21,2.1,南西,0.4,2.08,×,×,,,
2019-05-26,15,1009.1,1015.4,--,32.2,7.1,10.1,21,1.3,西北西,0.8,2.02,×,×,,10,15.0
2019-05-26,16,1008.7,1015.0,--,32.3,7.9,10.6,22,2.0,南西,1.0,1.90,×,×,,,
2019-05-26,17,1008.7,1015.0,--,30.3,9.2,11.7,27,4.9,南西,1.0,1.06,×,×,,,
2019-05-26,18,1008.8,1015.2,--,29.6,10.7,12.9,31,4.5,南南西,1.0,0.74,×,×,,8,15.0
2019-05-26,19,1009.3,1015.7,--,28.3,11.0,13.1,34,3.3,南南西,0.3,0.10,×,×,,,
2019-05-26,20,1009.6,1016.0,--,26.3,14.1,16.1,47,3.3,南南東,,0.00,×,×,,,
2019-05-26,21,1010.2,1016.7,--,25.3,14.8,16.8,52,2.6,南南東,,,×,×,,2,15.0
2019-05-26,22,1010.3,1016.8,--,24.7,15.1,17.1,55,2.8,南東,,,×,×,,,
2019-05-26,23,1010.2,1016.7,--,23.9,14.6,16.6,56,2.2,南東,,,×,×,,,
2019-05-26,24,1009.7,1016.2,--,24.0,14.4,16.4,55,1.3,北東,,,×,×,,,
