date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-28,1,1004.7,1011.2,--,22.5,13.8,15.8,58,5.3,南南東,,,×,×,,,
2019-05-28,2,1004.3,1010.8,--,22.2,14.6,16.6,62,3.0,南東,,,×,×,,,
2019-05-28,3,1003.6,1010.1,--,22.0,15.6,17.7,67,4.3,南東,,,×,×,,10,10.0
2019-05-28,4,1004.4,1010.9,--,21.9,16.0,18.1,69,3.3,南南東,,,×,×,,,
2019-05-28,5,1003.9,1010.4,0.0,21.8,16.3,18.5,71,2.3,東南東,0.0,0.00,×,×,,,
2019-05-28,6,1004.3,1010.8,0.0,22.0,15.8,18.0,68,2.0,南東,0.0,0.06,×,×,,10,15.0
2019-05-28,7,1005.1,1011.6,0.0,21.8,16.3,18.5,71,1.6,南東,0.0,0.23,×,×,,,
2019-05-28,8,1005.3,1011.9,2.5,19.3,14.4,16.3,73,1.5,東北東,0.0,0.14,×,×,,,
2019-05-28,9,1005.0,1011.6,1.5,18.4,15.7,17.8,84,4.1,北東,0.0,0.26,×,×,,10,5.00
2019-05-28,10,1005.2,1011.8,0.5,18.9,16.5,18.8,86,2.1,東北東,0.0,0.30,×,×,,,
2019-05-28,11,1005.1,1011.7,2.0,18.5,15.6,17.7,83,1.7,北北東,0.0,0.46,×,×,,,
2019-05-28,12,1004.4,1011.0,5.0,18.3,16.6,18.9,90,2.5,北東,0.0,0.35,×,×,,10,5.00
2019-05-28,13,1003.3,1009.9,0.5,19.1,16.0,18.1,82,3.0,北東,0.0,0.66,×,×,,,
2019-05-28,14,1002.7,1009.3,1.0,19.1,15.2,17.2,78,0.9,東北東,0.0,0.39,×,×,,,
2019-05-28,15,1002.0,1008.6,1.0,18.9,16.3,18.6,85,2.6,北,0.0,0.23,×,×,,10,3.00
2019-05-28,16,1001.4,1008.0,2.0,18.7,17.9,20.5,95,1.7,北北西,0.0,0.13,×,×,,,
2019-05-28,17,1000.7,1007.3,1.5,18.5,17.9,20.4,96,1.5,北,0.0,0.10,×,×,,,
2019-05-28,18,1000.4,1007.0,3.5,18.8,18.3,21.1,97,0.5,西,0.0,0.03,×,×,,10,2.00
2019-05-28,19,1000.5,1007.1,1.5,18.9,18.1,20.7,95,6.3,南南東,0.0,0.00,×,×,,,
2019-05-28,20,1000.5,1007.1,3.0,18.2,17.6,20.1,96,5.6,南東,,0.00,×,×,,,
2019-05-28,21,1000.0,1006.6,2.5,18.0,17.5,20.0,97,6.1,南東,,,×,×,,10,5.00
2019-05-28,22,999.5,1006.1,2.0,17.6,17.1,19.5,97,6.0,南東,,,×,×,,,
2019-05-28,23,999.0,1005.6,1.0,18.3,17.8,20.4,97,5.5,南東,,,×,×,,,
2019-05-28,24,999.1,1005.7,8.0,17.8,17.3,19.8,97,3.9,北北西,,,×,×,,,
