date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-25,1,1007.5,1012.7,--,17.6,12.5,14.5,72,1.9,北北西,,,×,×,,,
2019-05-25,2,1007.6,1012.8,--,17.1,12.2,14.2,73,2.1,北北西,,,×,×,,,
2019-05-25,3,1008.1,1013.3,--,16.7,12.1,14.1,74,1.0,北西,,,×,×,,0,20.0
2019-05-25,4,1009.1,1014.3,--,16.0,10.8,12.9,71,1.8,西南西,,0.00,×,×,,,
2019-05-25,5,1009.8,1015.0,--,15.4,11.4,13.5,77,0.9,北東,0.3,0.07,×,×,,,
2019-05-25,6,1010.5,1015.7,--,16.7,11.4,13.5,71,0.4,北東,1.0,0.51,×,×,,0,30.0
2019-05-25,7,1010.8,1016.0,--,19.0,11.6,13.6,62,1.1,南南東,1.0,1.19,×,×,,,
2019-05-25,8,1011.0,1016.1,--,21.5,10.4,12.6,49,2.2,南南東,1.0,1.92,×,×,,,
2019-05-25,9,1011.0,1016.1,--,23.7,10.4,12.6,43,2.2,南南東,1.0,2.58,×,×,,0,30.0
2019-05-25,10,1011.1,1016.1,--,26.0,10.6,12.8,38,2.2,南東,1.0,3.10,×,×,,,
2019-05-25,11,1010.8,1015.8,--,24.9,8.4,11.0,35,3.8,南東,1.0,3.44,×,×,,,
2019-05-25,12,1010.8,1015.8,--,25.0,11.2,13.3,42,5.1,南東,1.0,3.55,×,×,,0,30.0
2019-05-25,13,1010.5,1015.5,--,25.8,9.6,12.0,36,4.9,南東,1.0,3.42,×,×,,,
2019-05-25,14,1010.3,1015.3,--,26.3,9.6,12.0,35,6.3,南東,1.0,3.11,×,×,,,
2019-05-25,15,1010.4,1015.4,--,24.4,10.0,12.2,40,4.5,南東,1.0,2.60,×,×,,0,30.0
2019-05-25,16,1010.6,1015.7,--,23.1,11.8,13.9,49,4.1,南東,1.0,1.96,×,×,,,
2019-05-25,17,1010.7,1015.8,--,22.7,8.8,11.3,41,3.2,南東,1.0,1.24,×,×,,,
2019-05-25,18,1011.0,1016.1,--,22.9,8.6,11.2,40,1.4,東南東,1.0,0.55,×,×,,0,25.0
2019-05-25,19,1011.3,1016.4,--,21.4,10.0,12.2,48,1.3,東南東,0.3,0.09,×,×,,,
2019-05-25,20,1011.7,1016.8,--,20.2,10.9,13.0,55,1.6,東,,0.00,×,×,,,
2019-05-25,21,1011.9,1017.1,--,19.1,11.7,13.7,62,0.6,東,,,×,×,,0,20.0
2019-05-25,22,1011.9,1017.0,--,19.8,12.6,14.6,63,1.1,北,,,×,×,,,
2019-05-25,23,1011.6,1016.7,--,19.5,12.5,14.5,64,1.2,北,,,×,×,,,
2019-05-25,24,1011.7,1016.9,--,18.7,12.7,14.7,68,2.4,北北西,,,×,×,,,
