date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-20,1,1014.4,1017.5,--,14.2,10.8,13.0,80,6.7,南南東,,,×,×,,,
2019-05-20,2,1013.7,1016.8,--,14.3,10.7,12.9,79,4.9,南南東,,,×,×,,,
2019-05-20,3,1013.4,1016.5,--,14.0,10.8,12.9,81,8.7,南南東,,,×,×,,10,10.0
2019-05-20,4,1012.7,1015.8,--,14.0,10.8,12.9,81,6.5,南南東,,0.00,×,×,,,
2019-05-20,5,1011.8,1014.9,--,13.9,10.5,12.7,80,6.3,南東,0.0,0.06,×,×,,,
2019-05-20,6,1011.4,1014.5,--,14.1,10.5,12.7,79,5.7,南東,0.8,0.60,×,×,,10-,20.0
2019-05-20,7,1010.4,1013.5,--,14.8,10.4,12.6,75,5.7,南南東,1.0,1.16,×,×,,,
2019-05-20,8,1010.8,1013.9,--,16.6,10.5,12.7,67,8.3,南南東,0.9,1.73,×,×,,,
2019-05-20,9,1010.3,1013.4,--,17.9,10.8,12.9,63,4.8,南東,1.0,2.55,×,×,,10-,20.0
2019-05-20,10,1010.2,1013.3,--,17.9,11.0,13.1,64,9.6,南南東,1.0,2.47,×,×,,,
2019-05-20,11,1009.3,1012.4,--,19.5,11.0,13.1,58,10.0,南南東,1.0,2.76,×,×,,,
2019-05-20,12,1008.8,1011.9,--,19.6,11.6,13.7,60,9.9,南南東,0.9,3.13,×,×,,7,20.0
2019-05-20,13,1008.3,1011.4,--,17.8,10.9,13.0,64,12.4,南南東,1.0,3.23,×,×,,,
2019-05-20,14,1008.0,1011.1,--,17.6,11.2,13.3,66,10.8,南南東,0.9,2.51,×,×,,,
2019-05-20,15,1007.4,1010.5,--,17.4,11.0,13.1,66,12.2,南南東,0.8,2.41,×,×,,9,15.0
2019-05-20,16,1007.0,1010.1,--,16.0,10.5,12.7,70,11.5,南南東,0.9,1.65,×,×,,,
2019-05-20,17,1007.2,1010.3,--,15.0,11.0,13.1,77,8.6,南東,0.8,0.77,×,×,,,
2019-05-20,18,1007.4,1010.5,--,14.8,11.4,13.5,80,7.2,南南東,0.0,0.21,×,×,,10-,15.0
2019-05-20,19,1007.2,1010.3,--,14.8,11.2,13.3,79,8.6,南南東,0.0,0.02,×,×,,,
2019-05-20,20,1007.1,1010.2,0.0,14.6,11.4,13.5,81,6.6,南南東,,0.00,×,×,,,
2019-05-20,21,1006.6,1009.7,0.0,14.1,11.3,13.4,83,8.9,南南東,,,×,×,,10-,8.00
2019-05-20,22,1005.7,1008.8,0.0,13.6,11.1,13.2,85,8.9,南南東,,,×,×,,,
2019-05-20,23,1004.6,1007.7,--,13.4,10.9,13.1,85,8.5,南南東,,,×,×,,,
2019-05-20,24,1003.7,1006.8,0.0,13.2,10.7,12.9,85,7.6,南東,,,×,×,,,
