date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-23,1,1005.7,1009.7,--,14.9,3.4,7.8,46,0.5,東南東,,,×,×,,,
2019-05-23,2,1005.6,1009.6,--,14.4,2.6,7.4,45,1.5,東南東,,,×,×,,,
2019-05-23,3,1005.8,1009.8,--,14.4,2.3,7.2,44,0.4,東,,,×,×,,2,20.0
2019-05-23,4,1005.7,1009.7,--,14.3,1.9,7.0,43,0.8,南東,,,×,×,,,
2019-05-23,5,1005.9,1009.9,--,14.0,2.0,7.0,44,0.9,東南東,0.0,,×,×,,,
2019-05-23,6,1006.2,1010.2,--,15.7,2.2,7.1,40,1.0,南東,0.9,,×,×,,0,30.0
2019-05-23,7,1006.2,1010.1,--,18.6,2.0,7.1,33,1.6,南南東,1.0,,×,×,,,
2019-05-23,8,1006.1,1010.0,--,22.7,1.7,6.9,25,2.7,南南東,1.0,,×,×,,,
2019-05-23,9,1005.7,1009.5,--,25.2,-1.6,5.5,17,3.1,南南西,1.0,,×,×,,0,30.0
2019-05-23,10,1005.3,1009.1,--,26.3,-4.3,4.4,13,2.5,南西,1.0,,×,×,,,
2019-05-23,11,1005.2,1009.0,--,24.9,5.7,9.1,29,5.1,西,1.0,,×,×,,,
2019-05-23,12,1004.9,1008.7,--,26.3,1.6,6.8,20,5.7,西,1.0,,×,×,,1,30.0
2019-05-23,13,1004.4,1008.2,--,26.6,2.5,7.3,21,6.0,西南西,1.0,,×,×,,,
2019-05-23,14,1004.4,1008.2,--,26.5,0.3,6.2,18,4.8,西南西,1.0,,×,×,,,
2019-05-23,15,1004.4,1008.2,--,25.5,2.2,7.2,22,4.4,西,1.0,,×,×,,3,25.0
2019-05-23,16,1004.5,1008.3,--,25.0,-0.2,6.0,19,4.2,西南西,1.0,,×,×,,,
2019-05-23,17,1004.1,1007.9,--,24.8,1.0,6.6,21,4.1,西南西,1.0,,×,×,,,
2019-05-23,18,1004.2,1008.1,--,24.5,2.6,7.4,24,4.0,西南西,1.0,,×,×,,2,30.0
2019-05-23,19,1004.6,1008.5,--,22.9,3.5,7.8,28,3.3,西南西,0.5,,×,×,,,
2019-05-23,20,1005.1,1009.0,--,21.7,6.8,9.9,38,2.6,西南西,,,×,×,,,
2019-05-23,21,1006.3,1010.2,--,20.4,11.6,13.7,57,3.7,南西,,,×,×,,4,20.0
2019-05-23,22,1006.4,1010.3,--,19.7,14.1,16.1,70,3.6,南西,,,×,×,,,
2019-05-23,23,1006.3,1010.2,--,19.4,11.9,14.0,62,4.0,南西,,,×,×,,,
2019-05-23,24,1006.6,1010.5,--,19.1,11.4,13.5,61,2.3,西南西,,,×,×,,,
