date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-01,1,1001.3,1005.3,0.0,14.8,11.8,13.8,82,3.3,東,,,×,×,,,
2019-05-01,2,1001.0,1005.0,--,14.7,11.9,13.9,83,3.2,東北東,,,×,×,,,
2019-05-01,3,1000.7,1004.7,0.0,14.5,12.2,14.2,86,3.4,東北東,,,×,×,,10,8.00
2019-05-01,4,1000.4,1004.4,0.0,14.5,12.0,14.0,85,4.1,東,,,×,×,,,
2019-05-01,5,1000.5,1004.5,--,14.6,11.9,14.0,84,3.7,東,,,×,×,,,
2019-05-01,6,1000.1,1004.1,0.0,14.7,12.4,14.4,86,2.8,東,0.0,,×,×,,10,15.0
2019-05-01,7,1000.1,1004.1,0.0,14.9,12.8,14.7,87,1.8,北東,0.0,,×,×,,,
2019-05-01,8,1000.3,1004.3,--,14.9,12.6,14.6,86,3.2,北東,0.0,,×,×,,,
2019-05-01,9,1000.6,1004.6,--,15.4,12.5,14.5,83,1.4,北,0.0,,×,×,,10,10.0
2019-05-01,10,1000.8,1004.8,0.5,15.1,13.5,15.4,90,2.0,北,0.0,,×,×,,,
2019-05-01,11,1000.4,1004.4,0.0,14.8,13.5,15.5,92,3.6,北,0.0,,×,×,,,
2019-05-01,12,999.6,1003.6,0.0,15.2,13.9,15.9,92,2.9,北,0.0,,×,×,,10,3.00
2019-05-01,13,999.9,1003.9,0.0,14.7,13.3,15.2,91,3.8,北北西,0.0,,×,×,,,
2019-05-01,14,999.4,1003.4,0.0,14.4,12.4,14.4,88,4.0,北,0.0,,×,×,,,
2019-05-01,15,999.3,1003.3,0.0,14.2,12.6,14.6,90,3.7,北,0.0,,×,×,,10,6.00
2019-05-01,16,999.1,1003.1,0.0,13.8,12.4,14.4,91,3.0,北,0.0,,×,×,,,
2019-05-01,17,999.3,1003.3,0.0,13.7,11.9,14.0,89,0.7,北北東,0.0,,×,×,,,
2019-05-01,18,999.1,1003.1,--,13.8,12.0,14.0,89,1.0,北北西,0.0,,×,×,,10,4.00
2019-05-01,19,999.5,1003.5,--,13.9,12.0,14.0,88,2.1,北,0.0,,×,×,,,
2019-05-01,20,1000.6,1004.6,0.0,13.3,12.2,14.2,93,2.7,北西,,,×,×,,,
2019-05-01,21,1000.9,1004.9,0.0,13.3,11.0,13.1,86,2.5,北西,,,×,×,,10,10.0
2019-05-01,22,1000.9,1004.9,0.0,13.6,10.6,12.8,82,3.7,北西,,,×,×,,,
2019-05-01,23,1001.0,1005.0,--,13.5,10.1,12.4,80,2.4,北西,,,×,×,,,
2019-05-01,24,1001.6,1005.6,--,13.6,10.4,12.6,81,1.5,北西,,,×,×,,,
