date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-19,1,1014.4,1021.1,--,19.1,9.6,11.9,54,3.2,南東,,,×,×,,,
2019-05-19,2,1014.5,1021.2,--,19.1,9.9,12.2,55,3.3,南東,,,×,×,,,
2019-05-19,3,1014.1,1020.8,--,18.9,9.4,11.8,54,4.0,南東,,,×,×,,8,20.0
2019-05-19,4,1014.2,1020.9,--,18.0,9.4,11.8,57,1.2,東南東,,,×,×,,,
2019-05-19,5,1014.8,1021.5,--,18.2,9.0,11.5,55,1.6,東北東,0.0,0.00,×,×,,,
2019-05-19,6,1014.9,1021.6,--,18.2,11.1,13.2,63,1.3,東南東,0.8,0.29,×,×,,4,20.0
2019-05-19,7,1015.0,1021.6,--,19.8,9.7,12.0,52,2.3,南東,0.6,0.76,×,×,,,
2019-05-19,8,1015.0,1021.6,--,21.1,10.0,12.3,49,2.9,南東,0.4,1.22,×,×,,,
2019-05-19,9,1014.4,1021.0,--,23.2,11.3,13.4,47,4.4,南東,0.2,1.31,×,×,,9,20.0
2019-05-19,10,1014.1,1020.6,--,23.4,9.8,12.1,42,6.5,南南東,0.7,2.39,×,×,,,
2019-05-19,11,1014.0,1020.5,--,24.5,9.3,11.7,38,6.1,南南東,0.6,2.79,×,×,,,
2019-05-19,12,1012.9,1019.4,--,24.6,9.8,12.1,39,6.7,南南東,0.3,1.78,×,×,,6,25.0
2019-05-19,13,1012.3,1018.8,--,24.1,10.8,12.9,43,7.4,南,0.7,3.02,×,×,,,
2019-05-19,14,1012.6,1019.2,0.0,22.7,11.5,13.5,49,8.1,南南東,0.4,2.01,×,×,,,
2019-05-19,15,1012.5,1019.0,--,23.7,9.7,12.0,41,9.0,南,0.7,2.34,×,×,,8,20.0
2019-05-19,16,1012.2,1018.7,--,23.1,10.2,12.4,44,7.7,南南東,0.9,2.17,×,×,,,
2019-05-19,17,1012.2,1018.8,--,22.5,9.3,11.7,43,7.9,南南東,0.8,1.23,×,×,,,
2019-05-19,18,1012.2,1018.8,--,21.6,9.8,12.1,47,6.4,南,0.8,0.57,×,×,,10-,25.0
2019-05-19,19,1012.5,1019.1,--,20.6,11.0,13.1,54,6.4,南南東,0.1,0.09,×,×,,,
2019-05-19,20,1012.8,1019.4,--,20.0,11.0,13.1,56,5.5,南南東,,0.00,×,×,,,
2019-05-19,21,1013.2,1019.8,--,19.5,10.5,12.7,56,3.8,南南東,,,×,×,,10-,20.0
2019-05-19,22,1013.3,1020.0,--,19.0,11.1,13.2,60,3.7,南南東,,,×,×,,,
2019-05-19,23,1012.9,1019.6,--,18.6,11.4,13.5,63,2.8,南東,,,×,×,,,
2019-05-19,24,1012.3,1019.0,--,18.6,11.7,13.7,64,3.6,南東,,,×,×,,,
