date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-08,1,1011.5,1015.6,--,9.2,-0.1,6.1,52,3.1,南南東,,,×,×,,,
2019-05-08,2,1011.4,1015.5,--,8.9,-1.5,5.5,48,3.2,南南東,,,×,×,,,
2019-05-08,3,1011.4,1015.5,--,8.7,-1.7,5.4,48,2.0,南南東,,,×,×,,0,20.0
2019-05-08,4,1011.0,1015.1,--,8.2,-1.9,5.3,49,1.9,南南東,,,×,×,,,
2019-05-08,5,1010.8,1014.9,--,8.1,-2.2,5.2,48,2.5,南南東,0.0,,×,×,,,
2019-05-08,6,1010.9,1015.0,--,9.5,-1.8,5.3,45,2.7,南南東,0.9,,×,×,,0,30.0
2019-05-08,7,1011.1,1015.2,--,12.3,-2.7,5.0,35,1.7,南,1.0,,×,×,,,
2019-05-08,8,1010.5,1014.5,--,17.1,-7.4,3.5,18,6.9,南南西,1.0,,×,×,,,
2019-05-08,9,1010.1,1014.1,--,18.9,-3.9,4.6,21,5.8,南西,1.0,,×,×,,0,30.0
2019-05-08,10,1009.9,1013.8,--,20.0,-5.8,4.0,17,4.9,南西,1.0,,×,×,,,
2019-05-08,11,1009.7,1013.6,--,20.1,-7.3,3.5,15,7.3,西南西,1.0,,×,×,,,
2019-05-08,12,1009.0,1012.9,--,20.0,-5.0,4.2,18,6.5,西南西,1.0,,×,×,,0+,30.0
2019-05-08,13,1008.8,1012.7,--,19.9,-5.8,4.0,17,6.9,西南西,1.0,,×,×,,,
2019-05-08,14,1008.3,1012.2,--,20.0,-3.6,4.7,20,6.1,西南西,1.0,,×,×,,,
2019-05-08,15,1007.6,1011.5,--,19.9,-3.7,4.6,20,5.1,西南西,1.0,,×,×,,0+,30.0
2019-05-08,16,1007.0,1010.9,--,20.1,-3.5,4.7,20,5.1,西南西,1.0,,×,×,,,
2019-05-08,17,1006.6,1010.5,--,19.5,-4.7,4.3,19,4.8,西南西,1.0,,×,×,,,
2019-05-08,18,1006.6,1010.5,--,19.2,-5.7,4.0,18,4.7,南西,1.0,,×,×,,10-,30.0
2019-05-08,19,1006.7,1010.6,--,18.7,-4.7,4.3,20,4.3,南西,0.2,,×,×,,,
2019-05-08,20,1007.0,1011.0,--,18.1,-4.5,4.4,21,3.2,南南西,,,×,×,,,
2019-05-08,21,1007.4,1011.4,--,16.8,-2.3,5.2,27,3.0,南,,,×,×,,10-,30.0
2019-05-08,22,1007.4,1011.4,--,16.0,-1.1,5.6,31,3.9,南,,,×,×,,,
2019-05-08,23,1007.3,1011.3,--,15.8,-0.4,5.9,33,3.1,南,,,×,×,,,
2019-05-08,24,1007.3,1011.3,--,15.5,0.1,6.2,35,3.0,南南西,,,×,×,,,
