date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-12,1,1010.6,1013.5,--,18.0,16.0,18.2,88,0.9,北北西,,,×,×,,,
2019-05-12,2,1010.6,1013.5,--,17.1,16.1,18.3,94,1.0,南,,,×,×,,,
2019-05-12,3,1010.9,1013.8,--,16.5,16.4,18.6,99,1.4,南南東,,,×,×,,4,15.0
2019-05-12,4,1011.6,1014.5,--,16.6,15.3,17.4,92,2.6,東北東,,,×,×,,,
2019-05-12,5,1012.3,1015.2,--,15.7,14.2,16.2,91,2.8,東北東,0.0,0.01,×,×,,,
2019-05-12,6,1013.4,1016.3,--,15.1,12.6,14.6,85,4.4,東北東,0.0,0.10,×,×,,10-,10.0
2019-05-12,7,1013.9,1016.8,--,15.5,11.9,13.9,79,3.3,東北東,0.0,0.43,×,×,,,
2019-05-12,8,1014.3,1017.2,--,17.1,12.0,14.0,72,3.8,北東,0.2,1.08,×,×,,,
2019-05-12,9,1014.2,1017.1,--,18.2,11.3,13.4,64,2.7,北東,0.3,1.66,×,×,,9,25.0
2019-05-12,10,1014.2,1017.1,--,19.0,10.8,13.0,59,2.8,北東,0.5,2.34,×,×,,,
2019-05-12,11,1014.2,1017.0,--,19.6,11.6,13.7,60,4.1,東北東,0.9,3.18,×,×,,,
2019-05-12,12,1013.8,1016.6,--,20.2,11.7,13.7,58,3.4,東北東,0.9,3.17,×,×,,9,25.0
2019-05-12,13,1013.6,1016.4,--,20.0,10.7,12.9,55,3.6,南東,0.9,3.11,×,×,,,
2019-05-12,14,1012.9,1015.7,--,21.7,11.4,13.5,52,4.5,南南東,1.0,2.88,×,×,,,
2019-05-12,15,1012.8,1015.6,--,21.6,10.5,12.6,49,3.3,東,1.0,2.56,×,×,,10-,20.0
2019-05-12,16,1013.0,1015.8,--,20.1,10.5,12.7,54,5.3,南南東,0.9,1.71,×,×,,,
2019-05-12,17,1013.3,1016.1,--,19.1,11.7,13.7,62,5.0,南東,0.0,0.58,×,×,,,
2019-05-12,18,1014.0,1016.9,--,17.9,10.8,12.9,63,4.6,東北東,0.0,0.20,×,×,,10-,20.0
2019-05-12,19,1014.8,1017.7,--,16.9,11.2,13.3,69,4.3,北東,0.0,0.02,×,×,,,
2019-05-12,20,1015.5,1018.4,--,16.0,10.8,12.9,71,4.7,東北東,,0.00,×,×,,,
2019-05-12,21,1015.9,1018.8,--,15.3,10.5,12.7,73,3.4,北東,,,×,×,,10-,20.0
2019-05-12,22,1016.5,1019.4,--,15.0,10.6,12.8,75,2.3,北北東,,,×,×,,,
2019-05-12,23,1016.7,1019.6,--,14.8,10.4,12.6,75,2.6,北北東,,,×,×,,,
2019-05-12,24,1016.7,1019.6,--,14.6,10.4,12.6,76,1.6,北,,,×,×,,,
