date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-03,1,1000.6,1003.8,--,9.6,4.2,8.2,69,4.5,北西,,,--,--,,,
2019-05-03,2,1001.3,1004.5,0.5,9.4,3.4,7.8,66,8.4,北西,,,--,--,,,
2019-05-03,3,1002.0,1005.2,0.0,10.1,5.1,8.8,71,7.7,北西,,,--,--,,10-,20.0
2019-05-03,4,1002.4,1005.6,0.0,10.8,4.5,8.4,65,5.9,北西,,0.00,--,--,,,
2019-05-03,5,1003.3,1006.4,--,11.2,4.2,8.2,62,2.5,西,0.0,0.01,--,--,,,
2019-05-03,6,1004.0,1007.2,--,10.4,4.3,8.3,66,0.7,東南東,0.0,0.20,--,--,,5,20.0
2019-05-03,7,1004.6,1007.7,--,11.6,4.6,8.5,62,3.0,南東,0.4,0.71,--,--,,,
2019-05-03,8,1005.3,1008.5,--,11.6,5.0,8.7,64,3.8,東,0.0,0.53,--,--,,,
2019-05-03,9,1005.6,1008.7,--,14.6,4.3,8.3,50,3.8,西南西,0.3,1.41,--,--,,5,20.0
2019-05-03,10,1005.3,1008.4,--,17.4,5.0,8.7,44,4.0,西,1.0,2.99,--,--,,,
2019-05-03,11,1005.4,1008.5,--,16.5,3.6,7.9,42,2.0,南,0.3,1.69,--,--,,,
2019-05-03,12,1005.6,1008.7,--,16.9,3.6,7.9,41,4.2,西南西,0.0,0.98,--,--,,9,20.0
2019-05-03,13,1005.7,1008.8,--,17.4,2.6,7.4,37,1.2,西,0.0,0.80,--,--,,,
2019-05-03,14,1006.0,1009.1,--,19.6,3.7,8.0,35,4.6,西,0.3,1.61,--,--,,,
2019-05-03,15,1006.5,1009.6,--,18.7,3.3,7.8,36,3.0,西南西,1.0,2.43,--,--,,0+,20.0
2019-05-03,16,1006.6,1009.7,--,18.3,3.0,7.6,36,4.3,西,1.0,1.81,--,--,,,
2019-05-03,17,1007.1,1010.2,--,17.9,1.8,7.0,34,6.2,西北西,1.0,1.12,--,--,,,
2019-05-03,18,1007.5,1010.6,--,16.8,2.4,7.3,38,3.6,西南西,1.0,0.48,--,--,,0+,20.0
2019-05-03,19,1008.6,1011.7,--,15.6,2.1,7.1,40,2.5,西南西,0.2,0.04,--,--,,,
2019-05-03,20,1009.5,1012.6,--,13.1,5.0,8.7,58,2.5,東南東,,0.00,--,--,,,
2019-05-03,21,1010.2,1013.3,--,13.1,4.8,8.6,57,3.1,東,,,--,--,,0,20.0
2019-05-03,22,1010.4,1013.6,--,12.8,5.0,8.7,59,2.0,南南東,,,--,--,,,
2019-05-03,23,1010.6,1013.8,--,11.7,5.1,8.8,64,0.7,北西,,,--,--,,,
2019-05-03,24,1010.4,1013.6,--,10.3,4.9,8.6,69,0.7,東,,,--,--,,,
