date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-21,1,1003.1,1006.2,0.0,13.2,10.9,13.0,86,6.8,南東,,,×,×,,,
2019-05-21,2,1002.6,1005.7,--,13.5,11.0,13.2,85,3.7,南東,,,×,×,,,
2019-05-21,3,1001.9,1005.0,--,13.9,11.3,13.3,84,5.2,南南東,,,×,×,,10-,10.0
2019-05-21,4,1001.5,1004.6,--,14.1,11.4,13.5,84,8.8,南南東,,0.00,×,×,,,
2019-05-21,5,1000.7,1003.8,--,13.8,11.3,13.4,85,4.7,南東,0.0,0.01,×,×,,,
2019-05-21,6,1000.3,1003.4,0.0,14.3,11.3,13.4,82,6.5,南南東,0.0,0.08,×,×,,10-,10.0
2019-05-21,7,999.8,1002.9,0.0,12.9,10.8,12.9,87,5.5,南南東,0.0,0.19,×,×,,,
2019-05-21,8,999.1,1002.2,0.0,12.9,10.8,12.9,87,7.9,南東,0.0,0.21,×,×,,,
2019-05-21,9,998.5,1001.6,0.0,14.3,11.5,13.5,83,8.6,南南東,0.0,0.63,×,×,,10,20.0
2019-05-21,10,997.8,1000.9,0.0,15.4,12.2,14.2,81,9.2,南南東,0.0,0.93,×,×,,,
2019-05-21,11,997.1,1000.2,0.0,15.6,11.8,13.8,78,7.1,南南東,0.0,1.41,×,×,,,
2019-05-21,12,996.0,999.1,0.5,16.0,12.4,14.4,79,10.1,南南東,0.0,1.13,×,×,,10,15.0
2019-05-21,13,995.2,998.3,0.0,16.9,12.5,14.4,75,11.3,南南東,0.0,1.32,×,×,,,
2019-05-21,14,995.2,998.3,0.0,17.0,12.3,14.3,74,11.2,南南東,0.0,0.93,×,×,,,
2019-05-21,15,996.4,999.5,0.0,16.3,12.3,14.3,77,12.3,南南東,0.0,0.99,×,×,,10,20.0
2019-05-21,16,997.3,1000.4,0.0,14.0,12.9,14.9,93,3.4,北北西,0.0,0.18,×,×,,,
2019-05-21,17,997.3,1000.4,1.0,13.5,12.7,14.7,95,1.1,北西,0.0,0.15,×,×,,,
2019-05-21,18,998.0,1001.1,0.0,13.7,12.8,14.7,94,1.8,北北西,0.0,0.20,×,×,,10-,15.0
2019-05-21,19,998.4,1001.5,--,13.8,12.5,14.5,92,0.9,北西,0.0,0.05,×,×,,,
2019-05-21,20,999.0,1002.1,--,13.9,12.5,14.5,91,0.4,西北西,,0.00,×,×,,,
2019-05-21,21,999.5,1002.6,--,13.6,12.7,14.6,94,0.9,南,,,×,×,,6,15.0
2019-05-21,22,999.6,1002.7,--,13.1,12.3,14.3,95,1.4,南東,,,×,×,,,
2019-05-21,23,1000.1,1003.2,--,12.3,11.5,13.6,95,2.3,南東,,,×,×,,,
2019-05-21,24,1000.2,1003.3,--,11.5,10.6,12.8,94,1.0,東,,,×,×,,,
