date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-15,1,1010.5,1017.2,--,16.0,13.5,15.5,85,1.1,東北東,,,×,×,,,
2019-05-15,2,1010.1,1016.8,--,16.0,13.5,15.5,85,1.2,北北西,,,×,×,,,
2019-05-15,3,1010.1,1016.8,--,16.2,12.6,14.5,79,1.9,北北東,,,×,×,,10-,15.0
2019-05-15,4,1009.9,1016.6,--,15.8,13.1,15.1,84,1.3,北東,,,×,×,,,
2019-05-15,5,1010.5,1017.2,--,15.9,12.5,14.5,80,1.2,北,0.0,0.00,×,×,,,
2019-05-15,6,1010.7,1017.4,--,16.2,12.0,14.0,76,1.1,北北東,0.1,0.16,×,×,,8,20.0
2019-05-15,7,1010.8,1017.5,--,17.2,12.3,14.3,73,1.4,北北東,0.7,0.82,×,×,,,
2019-05-15,8,1011.1,1017.7,--,19.1,11.9,13.9,63,1.2,北,0.6,1.55,×,×,,,
2019-05-15,9,1010.9,1017.5,--,19.3,10.6,12.8,57,1.4,南,0.3,1.56,×,×,,10-,20.0
2019-05-15,10,1010.4,1017.0,--,20.6,11.3,13.3,55,1.9,南西,0.7,2.50,×,×,,,
2019-05-15,11,1009.9,1016.5,--,21.9,11.3,13.4,51,1.9,南南西,0.7,3.06,×,×,,,
2019-05-15,12,1008.9,1015.4,--,24.5,12.5,14.5,47,2.2,南西,0.9,3.34,×,×,,10-,20.0
2019-05-15,13,1008.4,1014.9,--,22.5,9.7,12.0,44,2.0,南西,0.5,2.38,×,×,,,
2019-05-15,14,1007.8,1014.3,--,23.9,11.9,13.9,47,4.4,南西,0.6,2.19,×,×,,,
2019-05-15,15,1007.7,1014.2,--,23.0,11.7,13.8,49,3.9,南西,0.9,2.39,×,×,,10-,20.0
2019-05-15,16,1007.3,1013.8,--,23.4,12.1,14.1,49,3.6,南西,1.0,2.13,×,×,,,
2019-05-15,17,1007.4,1013.9,--,21.8,12.6,14.6,56,5.7,南南西,0.3,0.70,×,×,,,
2019-05-15,18,1007.7,1014.3,--,20.9,11.8,13.8,56,4.9,南南西,0.3,0.33,×,×,,9,20.0
2019-05-15,19,1008.1,1014.7,--,20.1,12.1,14.1,60,4.3,南,0.0,0.05,×,×,,,
2019-05-15,20,1008.8,1015.4,--,19.8,12.8,14.8,64,5.0,南,,0.00,×,×,,,
2019-05-15,21,1009.4,1016.0,--,19.4,12.7,14.6,65,3.0,南,,,×,×,,10-,15.0
2019-05-15,22,1009.3,1015.9,--,19.2,12.7,14.7,66,3.0,南,,,×,×,,,
2019-05-15,23,1008.8,1015.4,--,18.7,12.9,14.9,69,1.6,南,,,×,×,,,
2019-05-15,24,1008.7,1015.3,--,18.6,12.6,14.6,68,2.0,南南東,,,×,×,,,
