date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-12,1,1011.5,1016.8,--,10.8,7.1,10.1,78,2.0,南南西,,,×,×,,,
2019-05-12,2,1011.6,1016.9,--,10.8,7.3,10.2,79,1.8,南西,,,×,×,,,
2019-05-12,3,1011.8,1017.1,--,10.8,7.5,10.4,80,0.3,南西,,,×,×,,10-,20.0
2019-05-12,4,1011.9,1017.2,--,10.7,7.2,10.2,79,1.3,北,,0.00,×,×,,,
2019-05-12,5,1012.8,1018.1,--,9.9,7.3,10.2,84,0.6,東南東,0.1,0.04,×,×,,,
2019-05-12,6,1013.3,1018.6,--,10.6,7.1,10.1,79,0.4,南南西,1.0,0.44,×,×,,1,30.0
2019-05-12,7,1013.8,1019.1,--,12.9,6.5,9.7,65,1.5,南南西,1.0,1.21,×,×,,,
2019-05-12,8,1013.9,1019.2,--,14.2,6.3,9.6,59,2.2,南,1.0,1.97,×,×,,,
2019-05-12,9,1013.6,1018.8,--,15.3,6.1,9.4,54,3.1,南南東,1.0,2.68,×,×,,0+,40.0
2019-05-12,10,1013.4,1018.6,--,15.0,5.2,8.9,52,3.6,南東,1.0,3.18,×,×,,,
2019-05-12,11,1013.2,1018.4,--,15.2,5.7,9.2,53,5.3,南東,1.0,3.52,×,×,,,
2019-05-12,12,1013.0,1018.2,--,15.5,7.5,10.4,59,6.3,南東,1.0,3.61,×,×,,0+,40.0
2019-05-12,13,1012.9,1018.1,--,15.2,6.5,9.7,56,6.5,南東,1.0,3.49,×,×,,,
2019-05-12,14,1012.8,1018.0,--,15.4,6.4,9.6,55,4.3,南東,1.0,3.15,×,×,,,
2019-05-12,15,1013.0,1018.3,--,14.1,5.5,9.0,56,5.1,南東,1.0,2.63,×,×,,0+,30.0
2019-05-12,16,1013.5,1018.8,--,12.8,6.4,9.6,65,5.1,東南東,1.0,1.95,×,×,,,
2019-05-12,17,1014.1,1019.4,--,12.2,6.5,9.7,68,4.6,南東,1.0,1.18,×,×,,,
2019-05-12,18,1014.8,1020.1,--,11.1,5.9,9.2,70,4.7,南東,0.7,0.43,×,×,,1,30.0
2019-05-12,19,1015.6,1021.0,--,10.2,5.4,9.0,72,4.3,南南東,0.0,0.03,×,×,,,
2019-05-12,20,1016.0,1021.4,--,10.4,6.4,9.6,76,4.4,南,,0.00,×,×,,,
2019-05-12,21,1016.1,1021.5,--,9.8,5.6,9.1,75,3.2,南,,,×,×,,0+,30.0
2019-05-12,22,1015.8,1021.2,--,9.4,5.6,9.1,77,2.8,南南西,,,×,×,,,
2019-05-12,23,1015.4,1020.8,--,9.4,4.6,8.5,72,2.5,南西,,,×,×,,,
2019-05-12,24,1015.3,1020.7,--,9.7,4.1,8.2,68,1.4,北西,,,×,×,,,
