date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-06,1,1011.2,1015.2,--,18.2,5.8,9.2,44,2.6,南南東,,,×,×,,,
2019-05-06,2,1010.6,1014.6,--,18.4,4.6,8.5,40,3.0,南南西,,,×,×,,,
2019-05-06,3,1010.2,1014.2,--,17.4,5.7,9.1,46,2.1,南南西,,,×,×,,10-,25.0
2019-05-06,4,1009.7,1013.7,--,16.5,6.1,9.4,50,2.1,南南東,,,×,×,,,
2019-05-06,5,1009.2,1013.2,--,15.8,6.3,9.5,53,2.4,南南東,0.0,,×,×,,,
2019-05-06,6,1009.3,1013.3,--,15.8,6.8,9.9,55,1.6,南西,0.5,,×,×,,1,25.0
2019-05-06,7,1009.0,1013.0,--,19.2,7.6,10.5,47,3.0,南,1.0,,×,×,,,
2019-05-06,8,1008.7,1012.6,--,22.8,7.0,10.0,36,6.5,南南西,0.8,,×,×,,,
2019-05-06,9,1008.3,1012.2,--,23.7,5.6,9.1,31,7.2,南西,0.6,,×,×,,10-,25.0
2019-05-06,10,1007.8,1011.7,--,23.9,5.3,8.9,30,7.9,南西,0.1,,×,×,,,
2019-05-06,11,1007.8,1011.7,--,23.4,7.5,10.4,36,6.4,西南西,0.6,,×,×,,,
2019-05-06,12,1007.1,1011.0,0.0,22.4,8.9,11.4,42,4.4,南西,0.1,,×,×,,10-,20.0
2019-05-06,13,1006.2,1010.1,0.0,23.0,8.3,11.0,39,5.5,西南西,0.2,,×,×,,,
2019-05-06,14,1005.5,1009.4,0.0,23.0,8.3,11.0,39,6.1,西南西,0.1,,×,×,,,
2019-05-06,15,1005.9,1009.8,--,19.7,11.0,13.1,57,8.6,西,0.1,,×,×,,10,20.0
2019-05-06,16,1007.9,1011.9,0.5,14.6,12.5,14.5,87,8.4,北北西,0.0,,×,×,,,
2019-05-06,17,1008.9,1012.9,7.0,12.8,11.0,13.2,89,3.2,北,0.0,,×,×,,,
2019-05-06,18,1008.6,1012.6,3.5,13.3,11.7,13.7,90,1.0,南西,0.0,,×,×,,10,5.00
2019-05-06,19,1009.3,1013.4,2.5,11.5,9.3,11.7,86,7.4,北,0.0,,×,×,,,
2019-05-06,20,1010.3,1014.4,0.5,12.1,9.3,11.7,83,3.2,北北東,,,×,×,,,
2019-05-06,21,1010.9,1015.0,0.0,12.2,9.4,11.8,83,2.0,南,,,×,×,,10,10.0
2019-05-06,22,1011.0,1015.1,0.0,12.2,9.0,11.5,81,1.7,南南西,,,×,×,,,
2019-05-06,23,1011.0,1015.1,--,12.0,7.3,10.2,73,2.4,北北西,,,×,×,,,
2019-05-06,24,1010.8,1014.9,--,11.9,6.4,9.6,69,3.5,北北西,,,×,×,,,
