date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-29,1,1002.4,1005.5,--,14.9,8.6,11.2,66,2.2,南南東,,,×,×,,,
2019-05-29,2,1001.9,1005.0,--,14.6,8.3,11.0,66,1.4,南,,,×,×,,,
2019-05-29,3,1001.4,1004.5,--,14.8,7.8,10.6,63,1.0,南南西,,,×,×,,10-,20.0
2019-05-29,4,1001.5,1004.6,--,14.8,7.8,10.6,63,1.1,南,,0.00,×,×,,,
2019-05-29,5,1001.0,1004.1,--,14.8,8.3,10.9,65,0.7,南,0.0,0.04,×,×,,,
2019-05-29,6,1000.9,1004.0,--,14.5,8.2,10.9,66,0.7,南,0.0,0.22,×,×,,7,20.0
2019-05-29,7,1000.5,1003.6,--,16.2,7.4,10.3,56,1.2,東南東,0.5,0.89,×,×,,,
2019-05-29,8,1000.4,1003.5,--,18.4,4.9,8.7,41,0.7,東,0.9,1.52,×,×,,,
2019-05-29,9,999.9,1002.9,--,19.4,3.2,7.7,34,1.2,南南東,0.5,1.79,×,×,,10-,20.0
2019-05-29,10,999.4,1002.4,--,20.3,2.6,7.4,31,1.9,東南東,0.2,1.86,×,×,,,
2019-05-29,11,999.0,1002.0,--,20.1,2.9,7.5,32,2.6,北東,0.9,3.11,×,×,,,
2019-05-29,12,998.4,1001.4,--,20.2,3.9,8.1,34,1.6,北東,0.1,1.22,×,×,,9,20.0
2019-05-29,13,997.8,1000.8,--,19.8,3.1,7.6,33,2.8,北北東,0.0,0.79,×,×,,,
2019-05-29,14,997.5,1000.5,--,20.1,3.4,7.8,33,3.9,北北西,0.3,1.38,×,×,,,
2019-05-29,15,997.7,1000.7,--,20.0,2.8,7.5,32,6.3,北,0.8,2.51,×,×,,5,20.0
2019-05-29,16,997.6,1000.7,--,17.7,6.0,9.3,46,3.6,北北西,0.3,1.08,×,×,,,
2019-05-29,17,998.7,1001.8,0.0,15.2,11.2,13.3,77,3.9,北西,0.0,0.06,×,×,,,
2019-05-29,18,999.0,1002.1,0.5,14.6,10.6,12.8,77,4.2,北,0.1,0.30,×,×,,9,15.0
2019-05-29,19,999.4,1002.5,--,14.1,9.8,12.1,75,1.9,北,0.0,0.08,×,×,,,
2019-05-29,20,1000.1,1003.2,0.5,14.7,9.9,12.2,73,1.7,西南西,0.0,0.00,×,×,,,
2019-05-29,21,1000.3,1003.4,0.0,13.7,10.1,12.4,79,2.8,東,,,×,×,,3,10.0
2019-05-29,22,1000.7,1003.8,--,13.9,9.2,11.6,73,1.6,南,,,×,×,,,
2019-05-29,23,1000.6,1003.7,--,14.2,6.1,9.4,58,1.6,南西,,,×,×,,,
2019-05-29,24,1000.1,1003.2,--,14.2,5.8,9.2,57,2.9,南,,,×,×,,,
