date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-24,1,1004.0,1010.6,--,18.4,7.8,10.6,50,0.9,北北東,,,×,×,,,
2019-05-24,2,1003.9,1010.5,--,18.4,8.1,10.8,51,2.4,東北東,,,×,×,,,
2019-05-24,3,1004.0,1010.6,--,17.7,8.3,10.9,54,1.9,東北東,,,×,×,,1,30.0
2019-05-24,4,1004.2,1010.8,--,16.9,7.3,10.2,53,1.2,北北東,,,×,×,,,
2019-05-24,5,1004.6,1011.3,--,16.2,8.7,11.2,61,0.1,静穏,0.0,0.01,×,×,,,
2019-05-24,6,1005.4,1012.0,--,17.7,7.2,10.1,50,1.9,北,0.8,0.27,×,×,,0,25.0
2019-05-24,7,1005.9,1012.5,--,19.1,6.9,10.0,45,1.9,北,1.0,0.91,×,×,,,
2019-05-24,8,1005.9,1012.4,--,21.1,6.6,9.8,39,1.2,北,1.0,1.68,×,×,,,
2019-05-24,9,1006.1,1012.6,--,23.8,5.2,8.8,30,2.3,北,1.0,2.41,×,×,,0,20.0
2019-05-24,10,1005.9,1012.3,--,25.8,5.4,9.0,27,2.6,北北西,1.0,2.97,×,×,,,
2019-05-24,11,1005.5,1011.9,--,27.3,5.0,8.7,24,3.0,北北西,1.0,3.38,×,×,,,
2019-05-24,12,1005.1,1011.5,--,28.3,3.2,7.7,20,5.0,北西,1.0,3.57,×,×,,0+,25.0
2019-05-24,13,1004.5,1010.8,--,30.2,1.6,6.9,16,4.7,西北西,1.0,3.53,×,×,,,
2019-05-24,14,1004.2,1010.5,--,30.2,1.6,6.9,16,6.0,西北西,1.0,3.26,×,×,,,
2019-05-24,15,1003.7,1010.0,--,30.5,1.9,7.0,16,5.3,西,1.0,2.79,×,×,,0+,25.0
2019-05-24,16,1003.7,1010.0,--,30.0,0.6,6.4,15,6.5,西北西,1.0,2.18,×,×,,,
2019-05-24,17,1004.0,1010.3,--,29.4,-1.9,5.3,13,6.8,西北西,1.0,1.46,×,×,,,
2019-05-24,18,1004.5,1010.9,--,28.6,-1.5,5.5,14,6.9,西北西,1.0,0.73,×,×,,0,30.0
2019-05-24,19,1005.2,1011.6,--,27.7,-1.3,5.6,15,5.2,北西,0.6,0.15,×,×,,,
2019-05-24,20,1005.8,1012.2,--,26.6,0.4,6.3,18,4.2,北北西,,0.00,×,×,,,
2019-05-24,21,1006.4,1012.8,--,25.3,2.1,7.1,22,2.0,北北西,,,×,×,,0+,20.0
2019-05-24,22,1007.1,1013.6,--,24.2,3.0,7.6,25,2.4,北北西,,,×,×,,,
2019-05-24,23,1007.0,1013.5,--,23.2,3.7,8.0,28,3.0,北北西,,,×,×,,,
2019-05-24,24,1007.0,1013.5,--,22.7,3.8,8.0,29,2.9,北北西,,,×,×,,,
