date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-01,1,997.6,1004.2,0.0,16.1,15.1,17.2,94,1.2,北北西,,,--,--,,,
2019-05-01,2,997.1,1003.7,--,16.2,14.7,16.8,91,1.4,北北西,,,--,--,,,
2019-05-01,3,996.9,1003.5,--,16.1,15.3,17.4,95,2.3,北北西,,,--,--,,10,10.0
2019-05-01,4,996.4,1003.0,--,16.0,15.0,17.1,94,1.6,北北西,,,--,--,,,
2019-05-01,5,996.4,1003.0,0.0,15.8,14.9,16.9,94,1.1,北西,,0.00,--,--,,,
2019-05-01,6,996.3,1002.9,0.0,16.0,14.9,16.9,93,1.7,北東,0.0,0.03,--,--,,10,20.0
2019-05-01,7,996.6,1003.2,0.0,16.3,15.0,17.1,92,1.3,北,0.0,0.21,--,--,,,
2019-05-01,8,996.8,1003.4,0.0,16.5,14.9,16.9,90,1.2,西,0.0,0.27,--,--,,,
2019-05-01,9,996.7,1003.3,0.5,16.5,15.5,17.6,94,1.2,北西,0.0,0.39,--,--,,10,4.00
2019-05-01,10,996.8,1003.4,0.5,16.7,15.7,17.9,94,2.3,北西,0.0,0.49,--,--,,,
2019-05-01,11,995.9,1002.5,0.5,17.1,16.1,18.3,94,2.7,北,0.0,0.61,--,--,,,
2019-05-01,12,995.2,1001.8,0.0,17.4,15.8,17.9,90,1.2,北,0.0,0.75,--,--,,10,10.0
2019-05-01,13,994.6,1001.2,0.0,17.6,16.0,18.1,90,2.7,北西,0.0,0.64,--,--,,,
2019-05-01,14,994.3,1000.9,1.5,17.3,16.0,18.2,92,3.1,北西,0.0,0.53,--,--,,,
2019-05-01,15,993.6,1000.2,1.0,16.9,15.8,17.9,93,2.3,北西,0.0,0.38,--,--,,10,10.0
2019-05-01,16,993.5,1000.1,0.5,16.9,15.3,17.3,90,2.1,北北西,0.0,0.44,--,--,,,
2019-05-01,17,994.0,1000.6,0.0,16.6,15.0,17.0,90,2.1,北西,0.0,0.24,--,--,,,
2019-05-01,18,993.4,1000.0,--,16.4,13.0,14.9,80,3.1,北西,0.0,0.17,--,--,,10,15.0
2019-05-01,19,993.8,1000.4,--,16.1,12.7,14.6,80,3.1,北西,0.0,0.02,--,--,,,
2019-05-01,20,994.5,1001.1,--,15.9,12.1,14.1,78,2.6,北西,,0.00,--,--,,,
2019-05-01,21,995.0,1001.6,--,15.9,11.3,13.4,74,2.7,北北西,,,--,--,,10,20.0
2019-05-01,22,994.8,1001.4,--,15.7,10.9,13.0,73,3.1,北北西,,,--,--,,,
2019-05-01,23,995.1,1001.7,--,15.5,10.1,12.3,70,4.8,北西,,,--,--,,,
2019-05-01,24,995.7,1002.3,--,14.9,9.5,11.9,70,4.5,北西,,,--,--,,,
