date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-28,1,1003.1,1008.2,--,19.4,16.6,18.9,84,2.1,北,,,×,×,,,
2019-05-28,2,1002.7,1007.8,--,19.2,16.1,18.2,82,2.0,北,,,×,×,,,
2019-05-28,3,1002.3,1007.4,--,18.8,16.1,18.2,84,2.6,北北西,,,×,×,,10-,8.00
2019-05-28,4,1001.9,1007.0,--,18.7,15.6,17.7,82,3.2,北北西,,0.00,×,×,,,
2019-05-28,5,1001.4,1006.5,--,18.4,15.8,18.0,85,2.8,北,0.0,0.03,×,×,,,
2019-05-28,6,1001.3,1006.4,--,19.1,15.4,17.5,79,2.6,北西,0.0,0.22,×,×,,10-,3.00
2019-05-28,7,1001.2,1006.3,--,20.4,15.6,17.7,74,2.5,北,0.3,0.75,×,×,,,
2019-05-28,8,1000.6,1005.6,--,21.5,16.0,18.2,71,2.7,北北東,0.0,1.09,×,×,,,
2019-05-28,9,1000.3,1005.3,--,23.5,15.8,18.0,62,1.6,北北東,0.4,1.68,×,×,,10-,9.00
2019-05-28,10,1001.2,1006.2,0.0,24.5,16.2,18.5,60,0.6,北北西,0.0,1.28,×,×,,,
2019-05-28,11,999.9,1004.8,0.0,27.0,14.4,16.4,46,1.5,北北西,0.1,1.92,×,×,,,
2019-05-28,12,1000.0,1005.0,0.0,25.0,16.4,18.7,59,4.5,南,0.0,1.68,×,×,,10-,10.0
2019-05-28,13,999.8,1004.8,0.0,25.8,17.7,20.3,61,2.5,南,0.2,1.73,×,×,,,
2019-05-28,14,999.8,1004.7,0.0,26.8,15.2,17.3,49,3.8,西北西,0.2,1.49,×,×,,,
2019-05-28,15,999.7,1004.6,--,27.2,15.3,17.3,48,4.3,西北西,0.1,1.15,×,×,,10-,15.0
2019-05-28,16,999.7,1004.7,0.0,25.3,15.9,18.1,56,4.1,西北西,0.0,0.64,×,×,,,
2019-05-28,17,999.7,1004.7,0.0,25.2,16.6,18.9,59,2.0,北西,0.0,0.43,×,×,,,
2019-05-28,18,999.6,1004.6,--,23.4,16.2,18.4,64,1.9,南東,0.0,0.21,×,×,,10,10.0
2019-05-28,19,1000.0,1005.0,0.0,22.8,16.8,19.2,69,2.7,南東,0.0,0.02,×,×,,,
2019-05-28,20,1000.3,1005.3,0.0,21.5,18.1,20.8,81,1.2,南南東,,0.00,×,×,,,
2019-05-28,21,1000.6,1005.7,0.0,20.1,18.4,21.2,90,1.1,南,,,×,×,,10,10.0
2019-05-28,22,1000.4,1005.5,0.0,20.4,18.9,21.8,91,1.6,南南東,,,×,×,,,
2019-05-28,23,1000.0,1005.1,--,20.6,18.2,20.9,86,1.1,南南西,,,×,×,,,
2019-05-28,24,999.3,1004.4,--,20.4,18.4,21.1,88,0.8,南南東,,,×,×,,,
