date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-09,1,997.8,1001.0,--,9.1,0.6,6.4,55,4.3,南東,,,×,×,,,
2019-05-09,2,996.9,1000.1,--,9.3,2.4,7.3,62,4.6,東南東,,,×,×,,,
2019-05-09,3,996.2,999.3,--,10.0,2.6,7.4,60,5.0,南南東,,,×,×,,2,20.0
2019-05-09,4,996.5,999.6,--,10.9,3.0,7.6,58,2.9,南南東,,0.00,×,×,,,
2019-05-09,5,996.2,999.4,--,8.8,2.6,7.4,65,4.5,南東,0.1,0.06,×,×,,,
2019-05-09,6,995.5,998.7,--,9.0,4.8,8.6,75,5.0,南東,1.0,0.44,×,×,,3,20.0
2019-05-09,7,995.3,998.4,--,11.9,6.4,9.6,69,5.6,東,1.0,1.08,×,×,,,
2019-05-09,8,994.9,998.0,--,16.4,6.3,9.5,51,5.1,南東,1.0,1.71,×,×,,,
2019-05-09,9,995.1,998.2,--,16.6,6.7,9.8,52,3.1,西北西,1.0,2.11,×,×,,7,20.0
2019-05-09,10,995.1,998.1,--,18.5,7.6,10.4,49,4.9,南南西,1.0,2.78,×,×,,,
2019-05-09,11,995.2,998.2,--,20.1,8.8,11.3,48,4.5,南南西,1.0,3.19,×,×,,,
2019-05-09,12,995.2,998.2,--,21.3,8.6,11.1,44,3.6,南西,1.0,3.23,×,×,,8,20.0
2019-05-09,13,995.9,998.9,--,19.2,7.9,10.7,48,6.2,北北西,0.7,2.75,×,×,,,
2019-05-09,14,996.6,999.7,--,17.8,7.3,10.2,50,6.4,北北西,0.6,2.08,×,×,,,
2019-05-09,15,996.7,999.7,--,20.0,6.0,9.4,40,4.6,北西,1.0,2.47,×,×,,2,20.0
2019-05-09,16,998.0,1001.1,--,17.1,6.0,9.4,48,6.4,北北西,1.0,1.92,×,×,,,
2019-05-09,17,998.7,1001.8,--,15.5,6.0,9.3,53,6.6,北北西,1.0,1.17,×,×,,,
2019-05-09,18,1000.1,1003.2,--,13.9,6.8,9.8,62,3.5,北,1.0,0.49,×,×,,1,20.0
2019-05-09,19,1000.9,1004.0,--,12.4,7.7,10.5,73,2.7,北,0.1,0.06,×,×,,,
2019-05-09,20,1002.0,1005.2,--,10.7,7.9,10.7,83,3.0,北北西,,0.00,×,×,,,
2019-05-09,21,1002.0,1005.2,--,10.3,7.7,10.5,84,0.5,北北東,,,×,×,,6,20.0
2019-05-09,22,1001.7,1004.8,--,10.8,7.7,10.5,81,2.7,南東,,,×,×,,,
2019-05-09,23,1002.3,1005.5,--,10.3,7.4,10.3,82,0.5,北北西,,,×,×,,,
2019-05-09,24,1002.0,1005.2,--,10.0,7.6,10.4,85,1.1,南南西,,,×,×,,,
