date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-09,1,1007.5,1010.4,--,16.8,9.0,11.5,60,5.1,南南西,,,×,×,,,
2019-05-09,2,1007.5,1010.4,--,16.8,8.5,11.1,58,3.3,南南西,,,×,×,,,
2019-05-09,3,1007.3,1010.2,--,16.7,8.2,10.8,57,3.5,南西,,,×,×,,10-,20.0
2019-05-09,4,1007.5,1010.4,--,15.3,8.8,11.3,65,2.1,南西,,,×,×,,,
2019-05-09,5,1007.7,1010.6,--,15.4,7.9,10.7,61,3.2,南西,0.0,0.00,×,×,,,
2019-05-09,6,1007.4,1010.3,--,15.7,7.7,10.5,59,2.1,南西,0.0,0.14,×,×,,10-,30.0
2019-05-09,7,1007.5,1010.4,--,17.3,8.5,11.1,56,1.8,南南西,0.0,0.47,×,×,,,
2019-05-09,8,1007.3,1010.1,--,18.9,9.1,11.6,53,2.2,南南西,0.2,1.01,×,×,,,
2019-05-09,9,1006.4,1009.2,--,20.7,9.9,12.2,50,3.9,南南西,0.8,1.85,×,×,,10-,30.0
2019-05-09,10,1006.1,1008.9,--,21.9,7.7,10.5,40,4.6,南西,0.9,2.79,×,×,,,
2019-05-09,11,1005.9,1008.7,--,21.2,6.0,9.3,37,5.6,南西,0.2,1.73,×,×,,,
2019-05-09,12,1005.5,1008.3,--,21.3,6.8,9.9,39,4.6,南南西,0.0,1.31,×,×,,10,30.0
2019-05-09,13,1005.3,1008.1,--,21.3,6.8,9.9,39,5.5,南西,0.0,1.45,×,×,,,
2019-05-09,14,1004.3,1007.1,--,21.8,4.8,8.6,33,4.2,南西,0.3,1.89,×,×,,,
2019-05-09,15,1003.9,1006.7,--,21.2,3.4,7.8,31,6.3,南南西,0.1,1.25,×,×,,10,30.0
2019-05-09,16,1003.5,1006.3,--,21.2,6.7,9.8,39,4.8,南,0.0,0.85,×,×,,,
2019-05-09,17,1003.7,1006.5,--,20.5,7.8,10.6,44,4.9,南南西,0.0,0.51,×,×,,,
2019-05-09,18,1003.5,1006.3,--,20.1,7.2,10.1,43,5.0,南,0.3,0.36,×,×,,8,30.0
2019-05-09,19,1004.0,1006.8,--,19.4,7.2,10.1,45,4.9,南,0.2,0.04,×,×,,,
2019-05-09,20,1004.7,1007.5,--,19.0,8.1,10.8,49,3.5,南南西,,0.00,×,×,,,
2019-05-09,21,1005.3,1008.1,--,17.7,8.3,10.9,54,1.7,南南西,,,×,×,,3,30.0
2019-05-09,22,1005.6,1008.5,--,16.0,8.7,11.3,62,0.5,東北東,,,×,×,,,
2019-05-09,23,1005.7,1008.6,--,14.9,9.3,11.7,69,1.7,西北西,,,×,×,,,
2019-05-09,24,1006.5,1009.4,--,14.8,9.6,12.0,71,1.6,北西,,,×,×,,,
