date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-04,1,1014.1,1018.2,--,12.4,9.6,12.0,83,3.8,東北東,,,×,×,,,
2019-05-04,2,1014.4,1018.5,--,12.1,9.3,11.7,83,4.8,東北東,,,×,×,,,
2019-05-04,3,1014.7,1018.8,--,12.0,9.4,11.8,84,4.2,東北東,,,×,×,,0,15.0
2019-05-04,4,1015.0,1019.1,--,11.9,9.5,11.8,85,4.3,東北東,,,×,×,,,
2019-05-04,5,1015.3,1019.4,--,11.9,9.5,11.8,85,4.7,東北東,0.0,,×,×,,,
2019-05-04,6,1015.6,1019.7,--,12.4,9.8,12.1,84,4.9,東,0.2,,×,×,,2,8.00
2019-05-04,7,1015.9,1020.0,--,13.6,9.9,12.1,78,4.0,東,0.9,,×,×,,,
2019-05-04,8,1016.0,1020.0,--,15.7,9.8,12.1,68,3.5,東北東,1.0,,×,×,,,
2019-05-04,9,1015.8,1019.8,--,17.6,8.7,11.3,56,4.4,東北東,1.0,,×,×,,0+,15.0
2019-05-04,10,1015.8,1019.8,--,18.8,7.0,10.0,46,5.4,東北東,1.0,,×,×,,,
2019-05-04,11,1015.3,1019.3,--,20.4,4.9,8.6,36,5.6,東北東,1.0,,×,×,,,
2019-05-04,12,1015.1,1019.0,--,21.6,3.8,8.0,31,4.5,東北東,1.0,,×,×,,0+,20.0
2019-05-04,13,1014.7,1018.6,--,22.0,1.6,6.9,26,3.5,北東,1.0,,×,×,,,
2019-05-04,14,1014.6,1018.5,--,20.8,7.1,10.1,41,5.9,北,1.0,,×,×,,,
2019-05-04,15,1014.5,1018.4,--,21.7,1.4,6.8,26,5.9,東北東,1.0,,×,×,,0+,30.0
2019-05-04,16,1014.5,1018.5,--,20.4,0.3,6.2,26,6.7,東北東,1.0,,×,×,,,
2019-05-04,17,1014.2,1018.2,--,19.3,2.6,7.4,33,6.3,東北東,1.0,,×,×,,,
2019-05-04,18,1014.7,1018.7,--,17.9,3.8,8.0,39,5.7,東,1.0,,×,×,,0+,30.0
2019-05-04,19,1015.0,1019.0,--,16.3,2.3,7.2,39,5.3,北東,0.6,,×,×,,,
2019-05-04,20,1016.0,1020.0,--,15.2,3.4,7.8,45,4.9,東,,,×,×,,,
2019-05-04,21,1016.5,1020.6,--,14.1,5.0,8.7,54,5.4,東,,,×,×,,0,20.0
2019-05-04,22,1016.4,1020.5,--,13.4,6.5,9.7,63,3.4,東,,,×,×,,,
2019-05-04,23,1016.6,1020.7,--,12.8,7.3,10.2,69,3.7,東,,,×,×,,,
2019-05-04,24,1016.3,1020.4,--,12.6,6.4,9.6,66,2.6,東南東,,,×,×,,,
