date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-04,1,1010.2,1013.4,--,10.2,5.0,8.7,70,0.6,西北西,,,--,--,,,
2019-05-04,2,1010.3,1013.5,--,9.7,4.7,8.5,71,0.6,南,,,--,--,,,
2019-05-04,3,1010.1,1013.3,--,10.3,2.4,7.3,58,2.2,東南東,,,--,--,,0,20.0
2019-05-04,4,1010.9,1014.1,--,8.9,3.1,7.6,67,1.6,北西,,0.00,--,--,,,
2019-05-04,5,1011.5,1014.7,--,8.4,3.3,7.7,70,0.8,北西,0.2,0.04,--,--,,,
2019-05-04,6,1011.8,1015.0,--,9.5,3.5,7.8,66,1.2,南東,1.0,0.48,--,--,,0,20.0
2019-05-04,7,1012.5,1015.7,--,11.6,3.9,8.1,59,0.8,東北東,1.0,1.16,--,--,,,
2019-05-04,8,1012.7,1015.8,--,13.7,3.5,7.8,50,1.1,東北東,1.0,1.85,--,--,,,
2019-05-04,9,1012.8,1015.9,--,15.8,3.6,7.9,44,2.2,東北東,1.0,2.47,--,--,,0,20.0
2019-05-04,10,1012.6,1015.7,--,17.8,2.9,7.5,37,1.8,東南東,1.0,2.94,--,--,,,
2019-05-04,11,1012.2,1015.3,--,20.2,4.3,8.3,35,2.3,東北東,1.0,3.23,--,--,,,
2019-05-04,12,1011.8,1014.8,--,22.1,6.0,9.3,35,1.2,北東,1.0,3.30,--,--,,1,20.0
2019-05-04,13,1011.4,1014.4,--,23.3,6.2,9.4,33,2.7,北北西,1.0,3.15,--,--,,,
2019-05-04,14,1011.7,1014.8,--,19.9,4.4,8.4,36,4.7,北北西,1.0,2.82,--,--,,,
2019-05-04,15,1011.9,1015.0,--,18.4,4.2,8.3,39,3.4,北北西,1.0,2.37,--,--,,3,20.0
2019-05-04,16,1011.7,1014.8,--,18.9,3.9,8.1,37,2.9,北,1.0,1.78,--,--,,,
2019-05-04,17,1011.4,1014.5,--,19.0,3.6,7.9,36,1.6,北北西,1.0,1.04,--,--,,,
2019-05-04,18,1011.7,1014.8,--,18.8,4.2,8.2,38,1.6,北北西,1.0,0.38,--,--,,3,20.0
2019-05-04,19,1012.3,1015.4,--,17.7,4.7,8.5,42,1.4,北,0.2,0.04,--,--,,,
2019-05-04,20,1012.9,1016.0,--,16.6,5.3,8.9,47,1.0,北西,,0.00,--,--,,,
2019-05-04,21,1013.2,1016.3,--,15.4,5.6,9.1,52,0.4,北東,,,--,--,,3,20.0
2019-05-04,22,1013.4,1016.5,--,15.3,5.5,9.0,52,0.5,東北東,,,--,--,,,
2019-05-04,23,1014.1,1017.2,--,14.2,4.8,8.6,53,1.7,北北西,,,--,--,,,
2019-05-04,24,1014.2,1017.4,--,13.3,4.5,8.4,55,0.7,南西,,,--,--,,,
