date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-01,1,1004.1,1007.3,--,10.5,7.7,10.5,83,3.5,南東,,,--,--,,,
2019-05-01,2,1003.4,1006.6,--,10.1,7.9,10.6,86,2.1,南東,,,--,--,,,
2019-05-01,3,1003.0,1006.2,--,9.7,7.7,10.5,87,2.3,南東,,,--,--,,5,20.0
2019-05-01,4,1002.5,1005.7,--,9.6,7.2,10.2,85,3.6,南東,,0.00,--,--,,,
2019-05-01,5,1002.5,1005.7,--,9.5,7.1,10.1,85,2.1,南東,0.0,0.01,--,--,,,
2019-05-01,6,1002.3,1005.5,--,9.5,7.5,10.3,87,1.5,東南東,0.0,0.13,--,--,,10-,20.0
2019-05-01,7,1002.0,1005.2,--,9.3,6.9,10.0,85,2.0,東南東,0.0,0.32,--,--,,,
2019-05-01,8,1001.7,1004.9,--,10.4,7.5,10.3,82,2.0,南東,0.0,0.53,--,--,,,
2019-05-01,9,1000.8,1003.9,--,12.8,8.3,10.9,74,2.2,南東,0.3,1.56,--,--,,10-,20.0
2019-05-01,10,999.9,1003.0,--,15.3,10.5,12.7,73,3.2,東,1.0,2.93,--,--,,,
2019-05-01,11,999.5,1002.6,--,14.6,9.6,12.0,72,2.9,東,0.1,1.83,--,--,,,
2019-05-01,12,998.9,1002.0,--,14.8,9.8,12.1,72,3.6,東,0.0,1.33,--,--,,10-,20.0
2019-05-01,13,998.2,1001.3,--,15.9,10.0,12.3,68,3.5,東南東,0.2,1.62,--,--,,,
2019-05-01,14,997.4,1000.5,0.5,15.3,10.1,12.3,71,2.6,東南東,0.1,1.37,--,--,,,
2019-05-01,15,996.4,999.5,0.0,15.5,10.3,12.5,71,2.8,東,0.1,1.15,--,--,,10-,20.0
2019-05-01,16,996.3,999.4,--,15.1,10.3,12.5,73,1.5,東,0.0,0.59,--,--,,,
2019-05-01,17,996.0,999.1,0.0,13.9,10.3,12.5,79,4.3,北北西,0.0,0.29,--,--,,,
2019-05-01,18,996.0,999.1,0.0,12.0,9.7,12.1,86,3.5,北北西,0.0,0.07,--,--,,10,8.00
2019-05-01,19,996.2,999.3,0.0,11.8,9.4,11.8,85,2.9,北北西,0.0,0.01,--,--,,,
2019-05-01,20,996.2,999.3,0.0,11.5,9.4,11.8,87,2.0,北北西,,0.00,--,--,,,
2019-05-01,21,995.8,998.9,0.0,11.0,9.4,11.8,90,1.8,北北西,,,--,--,,10,4.00
2019-05-01,22,995.1,998.2,--,11.0,9.1,11.6,88,2.4,北北西,,,--,--,,,
2019-05-01,23,994.8,997.9,--,11.0,8.9,11.4,87,2.0,北北西,,,--,--,,,
2019-05-01,24,994.0,997.1,--,10.9,9.2,11.6,89,0.6,北北西,,,--,--,,,
