date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-20,1,1009.3,1013.3,--,19.0,10.8,13.0,59,0.8,南南東,,,×,×,,,
2019-05-20,2,1009.4,1013.4,--,18.6,10.7,12.9,60,1.1,南東,,,×,×,,,
2019-05-20,3,1009.1,1013.1,--,18.4,10.0,12.3,58,0.9,南南東,,,×,×,,10-,20.0
2019-05-20,4,1008.1,1012.1,--,17.4,10.1,12.3,62,0.5,南,,,×,×,,,
2019-05-20,5,1007.2,1011.2,--,17.4,9.3,11.7,59,1.0,南東,0.0,,×,×,,,
2019-05-20,6,1006.3,1010.3,--,18.5,8.5,11.1,52,1.2,東南東,0.6,,×,×,,5,20.0
2019-05-20,7,1005.8,1009.7,--,20.6,7.9,10.7,44,1.2,南東,1.0,,×,×,,,
2019-05-20,8,1004.9,1008.8,--,23.0,9.4,11.8,42,1.6,北北東,0.8,,×,×,,,
2019-05-20,9,1004.6,1008.4,--,25.0,9.7,12.0,38,2.6,北,0.4,,×,×,,8,30.0
2019-05-20,10,1004.0,1007.8,--,25.6,9.4,11.8,36,1.7,北北西,0.0,,×,×,,,
2019-05-20,11,1003.2,1007.0,--,27.6,10.8,12.9,35,3.4,北北西,0.8,,×,×,,,
2019-05-20,12,1002.1,1005.9,--,28.4,10.6,12.8,33,4.4,北,0.8,,×,×,,8,30.0
2019-05-20,13,1001.4,1005.2,--,27.7,10.9,13.0,35,4.2,北,0.9,,×,×,,,
2019-05-20,14,1000.8,1004.6,--,25.4,11.9,14.0,43,4.3,北北東,0.0,,×,×,,,
2019-05-20,15,1000.7,1004.5,--,24.8,11.4,13.5,43,4.0,北北東,0.0,,×,×,,10-,30.0
2019-05-20,16,1000.8,1004.6,--,24.7,12.3,14.3,46,3.6,北北西,0.0,,×,×,,,
2019-05-20,17,1000.0,1003.9,--,23.1,13.3,15.3,54,4.8,北東,0.0,,×,×,,,
2019-05-20,18,999.7,1003.5,--,24.0,13.6,15.5,52,1.5,北西,0.0,,×,×,,10,25.0
2019-05-20,19,999.9,1003.7,0.0,23.5,13.4,15.3,53,1.0,西南西,0.0,,×,×,,,
2019-05-20,20,999.9,1003.8,0.0,21.6,15.7,17.8,69,2.3,北西,,,×,×,,,
2019-05-20,21,999.9,1003.8,1.0,19.5,16.4,18.6,82,3.2,北北東,,,×,×,,10,8.00
2019-05-20,22,999.6,1003.5,2.5,18.6,16.6,18.9,88,4.1,北,,,×,×,,,
2019-05-20,23,997.6,1001.5,2.0,18.3,16.8,19.1,91,3.2,北,,,×,×,,,
2019-05-20,24,997.5,1001.4,1.0,18.0,16.2,18.4,89,3.5,北北西,,,×,×,,,
