date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-25,1,1010.2,1014.2,--,18.3,7.4,10.3,49,0.6,東南東,,,×,×,,,
2019-05-25,2,1010.1,1014.1,--,17.9,6.8,9.8,48,1.4,南東,,,×,×,,,
2019-05-25,3,1009.8,1013.8,--,18.0,5.9,9.3,45,3.2,南南東,,,×,×,,0,15.0
2019-05-25,4,1010.2,1014.2,--,17.3,4.6,8.5,43,1.7,東南東,,,×,×,,,
2019-05-25,5,1010.4,1014.4,--,17.7,4.0,8.1,40,1.5,南東,0.0,,×,×,,,
2019-05-25,6,1010.8,1014.8,--,18.9,3.1,7.6,35,1.1,東南東,1.0,,×,×,,0,15.0
2019-05-25,7,1011.3,1015.2,--,21.4,3.6,7.9,31,0.3,東北東,1.0,,×,×,,,
2019-05-25,8,1011.5,1015.4,--,24.7,5.0,8.7,28,1.2,南東,1.0,,×,×,,,
2019-05-25,9,1011.5,1015.3,--,27.6,2.6,7.4,20,0.5,南南東,1.0,,×,×,,0,25.0
2019-05-25,10,1011.5,1015.3,--,29.5,4.2,8.2,20,2.3,西,1.0,,×,×,,,
2019-05-25,11,1011.6,1015.4,--,30.1,4.7,8.5,20,3.7,西,1.0,,×,×,,,
2019-05-25,12,1011.5,1015.3,--,29.6,5.7,9.1,22,6.1,西,1.0,,×,×,,0,25.0
2019-05-25,13,1011.4,1015.2,--,29.2,7.7,10.5,26,2.0,西南西,1.0,,×,×,,,
2019-05-25,14,1011.7,1015.5,--,29.1,8.8,11.3,28,2.7,西,1.0,,×,×,,,
2019-05-25,15,1011.8,1015.6,--,27.7,9.1,11.5,31,3.6,西北西,1.0,,×,×,,0,20.0
2019-05-25,16,1011.5,1015.3,--,29.5,9.6,12.0,29,1.8,南西,1.0,,×,×,,,
2019-05-25,17,1011.6,1015.5,--,26.4,10.6,12.7,37,3.1,北北西,1.0,,×,×,,,
2019-05-25,18,1011.9,1015.8,--,26.6,9.5,11.8,34,2.2,北,1.0,,×,×,,4,20.0
2019-05-25,19,1012.1,1016.0,--,26.4,9.3,11.7,34,1.4,北北東,0.4,,×,×,,,
2019-05-25,20,1012.2,1016.1,--,25.6,11.4,13.5,41,1.3,東北東,,,×,×,,,
2019-05-25,21,1012.7,1016.6,--,25.4,12.3,14.3,44,1.4,南南東,,,×,×,,0+,15.0
2019-05-25,22,1012.7,1016.6,--,24.1,12.4,14.4,48,1.9,東南東,,,×,×,,,
2019-05-25,23,1012.8,1016.7,--,22.8,13.6,15.5,56,0.9,東北東,,,×,×,,,
2019-05-25,24,1013.6,1017.5,--,22.6,14.5,16.5,60,3.2,南西,,,×,×,,,
