date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-24,1,1003.7,1008.9,--,15.4,8.6,11.2,64,1.4,西北西,,,×,×,,,
2019-05-24,2,1003.5,1008.7,--,15.2,8.2,10.9,63,2.0,西北西,,,×,×,,,
2019-05-24,3,1003.6,1008.8,--,15.5,6.8,9.9,56,2.0,北西,,,×,×,,0,20.0
2019-05-24,4,1003.6,1008.8,--,14.6,7.9,10.6,64,1.8,西北西,,0.00,×,×,,,
2019-05-24,5,1004.1,1009.3,--,14.6,6.9,10.0,60,2.3,西北西,0.0,0.06,×,×,,,
2019-05-24,6,1005.0,1010.2,--,14.4,7.2,10.2,62,1.6,北北西,0.6,0.37,×,×,,5,30.0
2019-05-24,7,1004.9,1010.1,--,16.8,6.9,9.9,52,0.9,北,1.0,1.17,×,×,,,
2019-05-24,8,1004.9,1010.0,--,19.9,8.0,10.7,46,1.5,北東,1.0,1.90,×,×,,,
2019-05-24,9,1004.7,1009.7,--,23.5,8.8,11.3,39,1.5,南東,1.0,2.60,×,×,,0,20.0
2019-05-24,10,1004.7,1009.7,--,24.5,8.5,11.1,36,1.6,東南東,1.0,3.13,×,×,,,
2019-05-24,11,1004.5,1009.5,--,26.9,10.6,12.8,36,2.1,東南東,1.0,3.44,×,×,,,
2019-05-24,12,1004.3,1009.3,--,27.4,4.5,8.4,23,1.9,北北西,0.9,3.27,×,×,,3,20.0
2019-05-24,13,1004.1,1009.1,--,27.2,4.3,8.3,23,4.9,北西,0.8,2.98,×,×,,,
2019-05-24,14,1004.1,1009.1,--,27.6,4.0,8.1,22,6.0,西,0.9,2.90,×,×,,,
2019-05-24,15,1004.0,1008.9,--,27.8,6.0,9.3,25,4.6,西北西,1.0,2.67,×,×,,3,20.0
2019-05-24,16,1004.1,1009.1,--,27.6,4.0,8.1,22,6.2,西,1.0,1.99,×,×,,,
2019-05-24,17,1004.6,1009.6,--,26.6,5.0,8.7,25,4.0,北西,0.8,1.12,×,×,,,
2019-05-24,18,1005.4,1010.4,--,23.7,9.3,11.7,40,1.2,東,0.4,0.38,×,×,,8,30.0
2019-05-24,19,1005.7,1010.7,--,22.8,9.9,12.2,44,0.8,南東,0.1,0.07,×,×,,,
2019-05-24,20,1006.3,1011.4,--,21.6,10.1,12.4,48,1.2,南東,,0.00,×,×,,,
2019-05-24,21,1007.1,1012.2,--,21.0,11.6,13.7,55,1.8,東,,,×,×,,6,20.0
2019-05-24,22,1007.2,1012.3,--,19.7,12.5,14.5,63,0.9,南南東,,,×,×,,,
2019-05-24,23,1007.4,1012.5,--,18.8,12.6,14.5,67,1.1,北東,,,×,×,,,
2019-05-24,24,1007.4,1012.6,--,18.2,12.9,14.8,71,2.6,北,,,×,×,,,
