date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-07,1,1004.3,1009.6,0.5,12.1,11.6,13.7,97,3.1,南,,,--,--,,,
2019-05-07,2,1003.5,1008.8,0.5,11.9,11.4,13.5,97,0.8,南南東,,,--,--,,,
2019-05-07,3,1003.2,1008.5,0.5,11.8,11.0,13.1,95,2.5,北北東,,,--,--,,10,8.00
2019-05-07,4,1003.6,1008.9,0.5,10.7,9.1,11.6,90,3.8,北北西,,,--,--,,,
2019-05-07,5,1004.1,1009.4,0.0,10.3,5.7,9.1,73,5.6,北西,0.0,0.02,--,--,,,
2019-05-07,6,1004.8,1010.1,--,10.9,3.7,8.0,61,5.0,西北西,0.1,0.26,--,--,,9,20.0
2019-05-07,7,1005.1,1010.4,--,11.8,2.8,7.5,54,3.3,北西,0.6,0.93,--,--,,,
2019-05-07,8,1005.2,1010.4,--,13.0,1.1,6.6,44,5.7,西北西,1.0,1.97,--,--,,,
2019-05-07,9,1005.7,1010.9,--,13.8,0.1,6.2,39,7.2,北西,1.0,2.68,--,--,,0+,40.0
2019-05-07,10,1005.6,1010.8,--,14.9,0.4,6.3,37,6.1,北西,1.0,3.20,--,--,,,
2019-05-07,11,1005.5,1010.7,--,15.9,-1.6,5.4,30,7.7,北西,0.8,2.86,×,×,,,
2019-05-07,12,1005.3,1010.5,--,16.1,-1.9,5.3,29,6.8,西,0.9,3.70,×,×,,3,40.0
2019-05-07,13,1005.0,1010.2,--,16.4,-4.2,4.5,24,8.3,西北西,0.8,3.31,×,×,,,
2019-05-07,14,1004.8,1010.0,--,14.9,-3.9,4.6,27,7.9,西北西,0.4,1.52,×,×,,,
2019-05-07,15,1004.9,1010.1,--,15.3,-3.6,4.7,27,6.0,西北西,0.7,2.05,×,×,,3,30.0
2019-05-07,16,1005.3,1010.5,--,14.3,-0.5,5.9,36,5.8,北西,0.9,1.85,×,×,,,
2019-05-07,17,1005.5,1010.7,--,14.6,-1.9,5.3,32,7.1,北西,1.0,1.19,×,×,,,
2019-05-07,18,1005.7,1011.0,--,12.4,1.4,6.8,47,5.5,北北西,0.9,0.45,×,×,,0+,40.0
2019-05-07,19,1006.2,1011.5,--,12.7,-0.2,6.0,41,3.9,西北西,0.2,0.04,×,×,,,
2019-05-07,20,1007.0,1012.3,--,9.8,2.4,7.3,60,3.0,北北東,,0.00,×,×,,,
2019-05-07,21,1007.2,1012.5,--,9.2,3.0,7.6,65,1.4,東北東,,,×,×,,0+,30.0
2019-05-07,22,1007.1,1012.4,--,8.8,3.0,7.6,67,1.4,南,,,×,×,,,
2019-05-07,23,1007.1,1012.4,--,8.5,3.6,7.9,71,0.5,東北東,,,×,×,,,
2019-05-07,24,1006.7,1012.0,--,8.2,4.0,8.2,75,0.8,南西,,,×,×,,,
