date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-19,1,1017.3,1020.5,--,14.8,10.6,12.8,76,4.4,南東,,,×,×,,,
2019-05-19,2,1017.2,1020.3,--,14.8,10.6,12.8,76,5.5,南東,,,×,×,,,
2019-05-19,3,1016.3,1019.4,--,14.9,10.9,13.0,77,10.1,南東,,,×,×,,10-,20.0
2019-05-19,4,1016.4,1019.6,--,14.5,10.9,13.0,79,5.9,南南東,,0.00,×,×,,,
2019-05-19,5,1017.2,1020.4,--,14.4,10.8,13.0,79,5.4,南東,0.4,0.09,×,×,,,
2019-05-19,6,1017.6,1020.7,--,15.2,10.8,13.0,75,6.2,南東,1.0,0.58,×,×,,2,20.0
2019-05-19,7,1017.6,1020.7,--,17.0,11.3,13.4,69,3.4,東南東,1.0,1.27,×,×,,,
2019-05-19,8,1017.6,1020.7,--,17.6,11.4,13.5,67,4.0,東南東,1.0,1.93,×,×,,,
2019-05-19,9,1017.4,1020.5,--,18.7,12.0,14.0,65,3.7,東,1.0,2.22,×,×,,10-,20.0
2019-05-19,10,1017.3,1020.4,--,20.4,11.9,13.9,58,3.3,東北東,1.0,2.59,×,×,,,
2019-05-19,11,1016.6,1019.7,--,21.9,12.2,14.2,54,4.5,東南東,1.0,3.32,×,×,,,
2019-05-19,12,1015.7,1018.7,--,23.7,12.4,14.4,49,4.1,東南東,1.0,3.36,×,×,,6,20.0
2019-05-19,13,1015.0,1018.0,--,24.8,11.7,13.8,44,4.5,東南東,1.0,3.35,×,×,,,
2019-05-19,14,1014.4,1017.4,--,25.0,11.2,13.3,42,5.3,東南東,0.9,2.90,×,×,,,
2019-05-19,15,1013.9,1016.9,--,26.0,10.6,12.8,38,6.8,南南東,1.0,2.50,×,×,,10-,20.0
2019-05-19,16,1013.8,1016.8,--,25.2,9.5,11.9,37,8.8,南南東,1.0,1.83,×,×,,,
2019-05-19,17,1013.9,1016.9,--,23.9,8.3,11.0,37,9.0,南,1.0,1.21,×,×,,,
2019-05-19,18,1014.1,1017.2,--,21.9,10.1,12.4,47,7.7,南南東,1.0,0.56,×,×,,4,20.0
2019-05-19,19,1014.6,1017.7,--,19.3,10.6,12.8,57,6.2,南東,0.1,0.09,×,×,,,
2019-05-19,20,1015.2,1018.3,--,17.5,10.4,12.6,63,7.5,南東,,0.00,×,×,,,
2019-05-19,21,1015.5,1018.6,--,15.2,10.2,12.4,72,6.1,南東,,,×,×,,4,20.0
2019-05-19,22,1015.8,1018.9,--,14.7,10.3,12.5,75,4.2,南南東,,,×,×,,,
2019-05-19,23,1015.6,1018.7,--,14.5,10.7,12.9,78,7.4,南南東,,,×,×,,,
2019-05-19,24,1014.9,1018.1,--,14.1,10.5,12.7,79,6.7,南南東,,,×,×,,,
