date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-31,1,1007.3,1012.5,--,17.0,10.4,12.6,65,2.6,南南東,,,×,×,,,
2019-05-31,2,1006.9,1012.1,--,17.1,9.5,11.9,61,0.4,東北東,,,×,×,,,
2019-05-31,3,1007.1,1012.3,--,16.5,10.8,13.0,69,1.4,南西,,,×,×,,10-,20.0
2019-05-31,4,1006.8,1012.0,--,15.9,10.0,12.3,68,0.7,北東,,0.00,×,×,,,
2019-05-31,5,1006.9,1012.1,--,16.1,10.6,12.8,70,0.8,東南東,0.0,0.06,×,×,,,
2019-05-31,6,1006.7,1011.8,--,19.6,12.6,14.6,64,6.9,南南西,1.0,0.57,×,×,,8,30.0
2019-05-31,7,1006.4,1011.5,--,20.2,13.2,15.2,64,6.9,南,0.8,1.10,×,×,,,
2019-05-31,8,1006.2,1011.3,--,21.3,14.0,16.0,63,6.3,南,0.7,1.55,×,×,,,
2019-05-31,9,1005.9,1011.0,--,22.5,13.8,15.8,58,5.5,南,0.7,1.91,×,×,,10-,20.0
2019-05-31,10,1005.6,1010.6,--,22.8,14.9,16.9,61,4.7,南東,0.6,2.29,×,×,,,
2019-05-31,11,1005.2,1010.2,--,23.0,14.8,16.9,60,5.9,南南東,0.4,2.35,×,×,,,
2019-05-31,12,1004.2,1009.2,--,24.0,15.2,17.3,58,5.3,南南東,0.6,2.50,×,×,,10-,25.0
2019-05-31,13,1003.7,1008.7,--,23.3,14.9,16.9,59,3.9,南南東,0.1,1.76,×,×,,,
2019-05-31,14,1002.8,1007.9,--,21.7,14.9,16.9,65,3.5,南東,0.0,0.78,×,×,,,
2019-05-31,15,1003.1,1008.2,--,21.3,14.9,17.0,67,1.6,南西,0.0,0.64,×,×,,10,25.0
2019-05-31,16,1003.8,1008.9,0.0,18.4,14.7,16.7,79,7.8,北西,0.0,0.26,×,×,,,
2019-05-31,17,1003.7,1008.8,0.5,18.4,15.3,17.4,82,2.7,西北西,0.0,0.11,×,×,,,
2019-05-31,18,1004.3,1009.4,0.5,17.8,16.5,18.8,92,1.7,東南東,0.0,0.06,×,×,,10,25.0
2019-05-31,19,1004.5,1009.6,0.0,17.8,16.2,18.3,90,1.0,北北東,0.0,0.02,×,×,,,
2019-05-31,20,1005.2,1010.3,0.0,18.0,16.7,19.0,92,2.5,南,,0.00,×,×,,,
2019-05-31,21,1005.4,1010.6,0.0,17.6,16.6,18.9,94,1.9,南,,,×,×,,10,15.0
2019-05-31,22,1005.1,1010.3,0.5,17.2,16.4,18.6,95,1.8,南南東,,,×,×,,,
2019-05-31,23,1004.7,1009.9,0.0,17.0,16.4,18.6,96,0.2,静穏,,,×,×,,,
2019-05-31,24,1004.6,1009.8,0.0,17.0,16.0,18.2,94,2.5,南南西,,,×,×,,,
