date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-31,1,1005.1,1008.2,--,17.7,5.0,8.7,43,1.9,南,,,×,×,,,
2019-05-31,2,1005.0,1008.1,--,16.4,5.7,9.1,49,3.5,南東,,,×,×,,,
2019-05-31,3,1005.0,1008.1,--,16.3,7.3,10.2,55,5.0,南東,,,×,×,,10-,20.0
2019-05-31,4,1005.1,1008.2,--,16.1,8.8,11.3,62,5.3,南東,0.0,0.00,×,×,,,
2019-05-31,5,1005.2,1008.3,--,16.1,9.1,11.5,63,4.1,南東,0.0,0.02,×,×,,,
2019-05-31,6,1004.6,1007.7,--,16.3,8.8,11.3,61,4.0,南南東,0.0,0.12,×,×,,10-,20.0
2019-05-31,7,1004.6,1007.7,--,17.9,7.4,10.3,50,5.2,南南東,0.0,0.27,×,×,,,
2019-05-31,8,1004.0,1007.1,--,18.0,7.1,10.1,49,6.9,南南東,0.0,0.47,×,×,,,
2019-05-31,9,1003.1,1006.2,--,17.9,8.5,11.1,54,4.4,南東,0.0,0.70,×,×,,10,20.0
2019-05-31,10,1002.6,1005.6,--,19.9,7.6,10.5,45,9.1,南南東,0.0,0.96,×,×,,,
2019-05-31,11,1002.2,1005.2,--,22.2,6.4,9.6,36,8.5,南南東,0.2,1.72,×,×,,,
2019-05-31,12,1001.7,1004.7,--,22.6,6.4,9.6,35,9.6,南南東,1.0,3.08,×,×,,10-,20.0
2019-05-31,13,1001.2,1004.2,--,21.5,5.4,9.0,35,7.1,南東,0.8,2.78,×,×,,,
2019-05-31,14,1000.9,1003.9,--,20.7,7.4,10.3,42,9.3,東南東,0.8,2.25,×,×,,,
2019-05-31,15,1001.0,1004.0,--,19.3,8.0,10.7,48,8.7,東,0.0,1.08,×,×,,10,20.0
2019-05-31,16,1000.9,1004.0,--,18.4,9.2,11.6,55,7.1,東南東,0.0,0.74,×,×,,,
2019-05-31,17,1001.1,1004.2,0.0,18.9,10.5,12.7,58,8.5,南南東,0.0,0.30,×,×,,,
2019-05-31,18,1001.2,1004.3,0.0,15.6,11.8,13.8,78,5.3,東南東,0.0,0.19,×,×,,10,15.0
2019-05-31,19,1001.2,1004.3,0.0,15.3,11.9,13.9,80,3.9,南南東,0.0,0.07,×,×,,,
2019-05-31,20,1001.2,1004.3,0.0,16.3,12.1,14.1,76,4.6,南,0.0,0.00,×,×,,,
2019-05-31,21,1000.9,1004.0,0.0,14.9,12.4,14.4,85,8.2,南南東,,,×,×,,10,15.0
2019-05-31,22,1000.5,1003.6,0.0,15.1,11.7,13.7,80,4.7,南,,,×,×,,,
2019-05-31,23,1000.6,1003.7,0.0,15.2,11.8,13.8,80,2.8,南南東,,,×,×,,,
2019-05-31,24,1001.2,1004.3,0.0,15.0,12.5,14.5,85,2.8,南南東,,,×,×,,,
