date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-23,1,1002.0,1005.1,--,17.1,8.8,11.3,58,7.6,南,,,×,×,,,
2019-05-23,2,1002.1,1005.2,--,16.1,8.6,11.2,61,4.2,南南東,,,×,×,,,
2019-05-23,3,1001.9,1005.0,--,16.3,8.3,10.9,59,4.0,南,,,×,×,,0,20.0
2019-05-23,4,1002.8,1005.9,--,14.0,8.2,10.9,68,4.3,南東,,0.00,×,×,,,
2019-05-23,5,1003.3,1006.4,--,12.1,8.6,11.2,79,5.9,南南東,0.3,0.11,×,×,,,
2019-05-23,6,1003.3,1006.4,--,14.0,8.8,11.3,71,4.7,南南東,1.0,0.63,×,×,,0+,20.0
2019-05-23,7,1003.2,1006.3,--,17.8,9.7,12.0,59,5.2,南,1.0,1.33,×,×,,,
2019-05-23,8,1003.3,1006.4,--,19.3,9.5,11.9,53,6.4,南南東,1.0,2.01,×,×,,,
2019-05-23,9,1003.3,1006.3,--,20.7,10.2,12.5,51,3.5,南東,1.0,2.60,×,×,,1,20.0
2019-05-23,10,1003.1,1006.1,--,22.0,9.5,11.9,45,3.6,南東,1.0,3.01,×,×,,,
2019-05-23,11,1002.7,1005.7,--,24.0,5.9,9.3,31,4.4,西北西,0.8,2.80,×,×,,,
2019-05-23,12,1002.5,1005.5,--,23.3,7.8,10.6,37,2.9,北西,0.3,1.72,×,×,,9,20.0
2019-05-23,13,1002.7,1005.7,--,22.0,8.5,11.1,42,5.4,北西,0.4,1.99,×,×,,,
2019-05-23,14,1003.0,1006.0,--,20.7,8.4,11.0,45,5.7,北北西,0.2,1.37,×,×,,,
2019-05-23,15,1002.9,1005.9,--,20.1,10.5,12.7,54,2.4,北,0.3,1.21,×,×,,7,20.0
2019-05-23,16,1002.6,1005.6,--,20.8,10.3,12.5,51,2.7,北東,0.5,1.16,×,×,,,
2019-05-23,17,1002.4,1005.4,--,22.8,2.3,7.2,26,6.9,南西,0.6,0.90,×,×,,,
2019-05-23,18,1002.5,1005.5,--,21.7,2.9,7.5,29,4.6,南南西,1.0,0.67,×,×,,2,20.0
2019-05-23,19,1003.5,1006.6,--,16.2,11.2,13.3,72,4.0,北,0.2,0.11,×,×,,,
2019-05-23,20,1004.3,1007.4,--,14.8,12.1,14.1,84,3.6,北,,0.00,×,×,,,
2019-05-23,21,1004.8,1007.9,--,14.5,12.4,14.4,87,2.2,北西,,,×,×,,4,20.0
2019-05-23,22,1004.4,1007.5,--,14.8,12.1,14.1,84,1.9,南南東,,,×,×,,,
2019-05-23,23,1004.6,1007.7,--,14.2,11.0,13.1,81,2.3,北西,,,×,×,,,
2019-05-23,24,1004.6,1007.7,--,14.1,9.6,11.9,74,1.1,北西,,,×,×,,,
