date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-27,1,1012.6,1015.4,--,20.7,19.2,22.2,91,1.8,西南西,,,×,×,,,
2019-05-27,2,1012.1,1014.9,--,20.8,19.1,22.1,90,2.2,西北西,,,×,×,,,
2019-05-27,3,1012.3,1015.1,--,20.5,19.3,22.4,93,1.3,北西,,,×,×,,0,10.0
2019-05-27,4,1012.4,1015.2,--,20.3,19.1,22.2,93,0.4,北北東,,0.00,×,×,,,
2019-05-27,5,1012.5,1015.3,--,20.3,18.4,21.2,89,1.1,北東,0.0,0.03,×,×,,,
2019-05-27,6,1012.8,1015.6,--,22.1,18.3,21.0,79,0.7,西,1.0,0.41,×,×,,1,8.00
2019-05-27,7,1012.8,1015.6,--,24.6,16.1,18.3,59,1.3,北西,1.0,1.08,×,×,,,
2019-05-27,8,1012.9,1015.7,--,26.7,14.8,16.8,48,1.0,北西,1.0,1.77,×,×,,,
2019-05-27,9,1012.4,1015.1,--,28.8,13.9,15.8,40,1.7,北北西,1.0,2.44,×,×,,3,15.0
2019-05-27,10,1011.9,1014.6,--,30.6,19.6,22.8,52,2.4,南南東,1.0,2.94,×,×,,,
2019-05-27,11,1011.3,1014.0,--,30.3,19.4,22.5,52,3.4,南南東,1.0,3.20,×,×,,,
2019-05-27,12,1011.0,1013.7,--,31.0,17.3,19.8,44,3.5,南南東,1.0,3.34,×,×,,9,8.00
2019-05-27,13,1010.2,1012.9,--,31.2,17.2,19.5,43,4.1,南南東,1.0,3.08,×,×,,,
2019-05-27,14,1009.5,1012.2,--,31.1,15.1,17.2,38,5.2,南東,1.0,3.10,×,×,,,
2019-05-27,15,1008.9,1011.6,--,31.3,15.7,17.8,39,5.1,南南東,1.0,2.50,×,×,,7,15.0
2019-05-27,16,1008.5,1011.2,--,30.5,17.6,20.1,46,4.7,南南東,1.0,2.00,×,×,,,
2019-05-27,17,1008.2,1010.9,--,29.4,16.9,19.3,47,4.4,南東,1.0,1.23,×,×,,,
2019-05-27,18,1008.2,1010.9,--,28.0,15.0,17.0,45,3.8,南,0.6,0.48,×,×,,10-,15.0
2019-05-27,19,1008.3,1011.1,--,26.0,17.4,19.8,59,3.6,南南東,0.0,0.06,×,×,,,
2019-05-27,20,1008.4,1011.2,--,24.8,17.3,19.7,63,4.6,南南東,,0.00,×,×,,,
2019-05-27,21,1008.1,1010.9,--,24.4,17.2,19.6,64,3.7,南南東,,,×,×,,10-,20.0
2019-05-27,22,1007.6,1010.4,--,24.3,16.6,18.8,62,4.0,南,,,×,×,,,
2019-05-27,23,1007.0,1009.8,--,24.2,14.0,16.0,53,3.9,南,,,×,×,,,
2019-05-27,24,1006.3,1009.1,--,24.2,12.2,14.2,47,5.5,南,,,×,×,,,
