date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-13,1,1015.1,1020.5,--,9.1,4.5,8.4,73,1.2,北北東,,,×,×,,,
2019-05-13,2,1015.1,1020.5,--,8.3,5.1,8.8,80,1.0,北北東,,,×,×,,,
2019-05-13,3,1015.3,1020.7,--,7.6,5.3,8.9,85,2.1,北北西,,,×,×,,0+,20.0
2019-05-13,4,1015.5,1020.9,--,7.1,4.9,8.7,86,2.4,北北西,,0.00,×,×,,,
2019-05-13,5,1015.9,1021.3,--,7.2,4.5,8.4,83,1.7,北北西,0.3,0.04,×,×,,,
2019-05-13,6,1016.0,1021.4,--,7.7,4.7,8.5,81,2.2,北北西,1.0,0.46,×,×,,0+,30.0
2019-05-13,7,1015.9,1021.3,--,9.1,4.5,8.4,73,1.3,北北西,1.0,1.20,×,×,,,
2019-05-13,8,1015.8,1021.1,--,11.8,3.6,7.9,57,1.3,南南西,1.0,1.97,×,×,,,
2019-05-13,9,1015.8,1021.1,--,13.3,3.4,7.8,51,2.5,南東,1.0,2.65,×,×,,0+,30.0
2019-05-13,10,1015.8,1021.1,--,14.3,4.3,8.3,51,3.3,東南東,1.0,3.17,×,×,,,
2019-05-13,11,1015.6,1020.9,--,14.4,2.9,7.5,46,3.9,南東,1.0,3.52,×,×,,,
2019-05-13,12,1015.5,1020.8,--,14.7,5.8,9.2,55,5.2,南南東,1.0,3.63,×,×,,0+,40.0
2019-05-13,13,1015.1,1020.3,--,15.8,7.1,10.1,56,4.0,南東,1.0,3.49,×,×,,,
2019-05-13,14,1014.9,1020.2,--,15.1,6.7,9.8,57,5.2,南南東,1.0,3.14,×,×,,,
2019-05-13,15,1014.8,1020.1,--,15.0,5.5,9.0,53,4.8,南東,1.0,2.60,×,×,,0+,40.0
2019-05-13,16,1014.7,1020.0,--,14.1,2.0,7.1,44,5.2,南東,1.0,1.96,×,×,,,
2019-05-13,17,1014.7,1020.0,--,13.9,3.4,7.8,49,4.5,南南東,1.0,1.21,×,×,,,
2019-05-13,18,1015.1,1020.4,--,12.6,5.3,8.9,61,3.5,南南東,1.0,0.43,×,×,,5,40.0
2019-05-13,19,1015.3,1020.6,--,12.2,7.5,10.4,73,3.7,南,0.0,0.03,×,×,,,
2019-05-13,20,1015.3,1020.6,--,11.9,7.8,10.6,76,3.7,南南東,,0.00,×,×,,,
2019-05-13,21,1015.3,1020.6,--,11.6,8.3,10.9,80,3.4,南,,,×,×,,10-,20.0
2019-05-13,22,1015.3,1020.6,--,11.2,8.4,11.0,83,1.6,南南東,,,×,×,,,
2019-05-13,23,1014.9,1020.2,--,10.9,8.7,11.2,86,0.6,南,,,×,×,,,
2019-05-13,24,1014.5,1019.8,--,11.1,8.0,10.7,81,1.5,西北西,,,×,×,,,
