date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-03,1,1005.9,1011.2,--,10.8,1.4,6.7,52,0.8,南東,,,--,--,,,
2019-05-03,2,1006.1,1011.4,--,10.4,1.5,6.8,54,1.8,南西,,,--,--,,,
2019-05-03,3,1006.6,1011.9,--,10.0,1.6,6.9,56,0.5,西,,,--,--,,0+,30.0
2019-05-03,4,1007.1,1012.4,--,8.8,3.0,7.6,67,1.1,北北西,,,--,--,,,
2019-05-03,5,1007.6,1012.9,--,8.8,3.6,7.9,70,1.7,北北東,0.0,0.02,--,--,,,
2019-05-03,6,1008.3,1013.6,--,9.8,3.6,7.9,65,1.2,北北西,1.0,0.37,--,--,,1,30.0
2019-05-03,7,1008.8,1014.1,--,11.7,3.0,7.6,55,0.9,北北西,1.0,1.09,--,--,,,
2019-05-03,8,1009.4,1014.6,--,14.9,1.8,6.9,41,1.3,南東,1.0,1.85,--,--,,,
2019-05-03,9,1009.9,1015.1,--,16.1,4.2,8.2,45,2.3,東南東,1.0,2.54,--,--,,1,30.0
2019-05-03,10,1009.8,1015.0,--,18.3,5.2,8.8,42,1.8,南東,1.0,3.09,--,--,,,
2019-05-03,11,1009.6,1014.8,--,18.5,5.4,8.9,42,4.0,南南東,1.0,3.49,--,--,,,
2019-05-03,12,1009.0,1014.1,--,19.1,5.2,8.8,40,3.5,南南東,1.0,3.62,--,--,,5,40.0
2019-05-03,13,1008.7,1013.8,--,18.9,5.0,8.7,40,5.1,南東,0.9,3.07,--,--,,,
2019-05-03,14,1008.7,1013.8,--,19.4,5.5,9.0,40,4.6,南東,1.0,2.87,--,--,,,
2019-05-03,15,1008.7,1013.9,--,18.2,6.4,9.6,46,4.3,南東,1.0,2.56,--,--,,3,40.0
2019-05-03,16,1009.3,1014.5,--,17.8,6.1,9.4,46,4.5,南東,1.0,1.93,--,--,,,
2019-05-03,17,1010.0,1015.2,--,18.0,8.6,11.1,54,3.4,南,1.0,1.19,--,--,,,
2019-05-03,18,1010.5,1015.7,--,16.9,9.1,11.6,60,1.7,南南東,1.0,0.47,--,--,,5,30.0
2019-05-03,19,1011.0,1016.2,--,15.6,10.2,12.4,70,1.5,東南東,0.1,0.03,--,--,,,
2019-05-03,20,1011.5,1016.7,--,15.2,10.0,12.3,71,1.8,北北東,,,--,--,,,
2019-05-03,21,1012.1,1017.4,--,14.4,7.9,10.7,65,1.4,北,,,--,--,,1,20.0
2019-05-03,22,1012.3,1017.6,--,13.3,7.3,10.2,67,2.9,北,,,--,--,,,
2019-05-03,23,1012.6,1017.9,--,13.0,7.0,10.0,67,2.7,北西,,,--,--,,,
2019-05-03,24,1012.1,1017.4,--,12.1,6.2,9.5,67,3.5,北北西,,,--,--,,,
