date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-12,1,1007.7,1014.3,--,18.9,12.2,14.2,65,1.6,北北東,,,×,×,,,
2019-05-12,2,1007.5,1014.1,--,18.2,12.2,14.2,68,1.3,北,,,×,×,,,
2019-05-12,3,1007.5,1014.2,--,17.4,11.4,13.5,68,1.4,北東,,,×,×,,3,15.0
2019-05-12,4,1007.7,1014.4,--,17.4,10.1,12.3,62,1.6,北北東,,,×,×,,,
2019-05-12,5,1007.9,1014.6,--,16.6,9.3,11.7,62,1.4,北北西,0.0,0.00,×,×,,,
2019-05-12,6,1008.3,1015.0,--,17.1,7.2,10.1,52,2.7,北,0.8,0.24,×,×,,0+,20.0
2019-05-12,7,1008.5,1015.1,--,18.3,7.4,10.3,49,2.4,北,1.0,0.89,×,×,,,
2019-05-12,8,1008.6,1015.2,--,20.6,6.6,9.7,40,2.2,北,1.0,1.68,×,×,,,
2019-05-12,9,1008.3,1014.8,--,22.9,4.0,8.1,29,1.8,北西,1.0,2.27,×,×,,10-,15.0
2019-05-12,10,1008.1,1014.6,--,24.5,4.8,8.6,28,1.4,西,1.0,2.58,×,×,,,
2019-05-12,11,1007.9,1014.3,--,26.2,6.8,9.9,29,1.5,西南西,0.8,2.68,×,×,,,
2019-05-12,12,1007.5,1013.9,--,27.9,6.7,9.8,26,2.9,南西,0.7,2.57,×,×,,10-,15.0
2019-05-12,13,1007.1,1013.5,--,27.8,8.7,11.2,30,4.9,南南西,0.9,2.94,×,×,,,
2019-05-12,14,1006.8,1013.2,--,27.9,6.7,9.8,26,5.5,南,1.0,3.02,×,×,,,
2019-05-12,15,1006.5,1012.9,--,26.1,9.9,12.2,36,6.7,南南東,1.0,2.69,×,×,,10-,15.0
2019-05-12,16,1006.5,1013.0,--,24.9,10.4,12.6,40,6.5,南南東,1.0,2.02,×,×,,,
2019-05-12,17,1007.0,1013.5,--,24.1,11.8,13.8,46,5.2,南南東,1.0,1.21,×,×,,,
2019-05-12,18,1007.6,1014.1,--,22.5,12.5,14.4,53,5.5,南,1.0,0.55,×,×,,10-,15.0
2019-05-12,19,1008.6,1015.2,--,21.5,14.2,16.2,63,5.0,南,0.0,0.07,×,×,,,
2019-05-12,20,1009.3,1015.9,--,21.1,14.3,16.3,65,4.3,南,,0.00,×,×,,,
2019-05-12,21,1010.3,1016.9,--,20.5,14.9,16.9,70,3.5,南,,,×,×,,10-,15.0
2019-05-12,22,1010.7,1017.3,--,19.9,15.1,17.2,74,3.4,南南東,,,×,×,,,
2019-05-12,23,1011.0,1017.6,--,19.6,15.1,17.1,75,2.7,南東,,,×,×,,,
2019-05-12,24,1011.0,1017.6,--,19.4,14.9,16.9,75,1.9,南南東,,,×,×,,,
