date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-09,1,1006.9,1010.9,--,15.6,-1.0,5.7,32,3.3,南南西,,,×,×,,,
2019-05-09,2,1006.1,1010.1,--,13.7,1.7,6.9,44,1.8,南東,,,×,×,,,
2019-05-09,3,1005.8,1009.8,--,14.0,2.0,7.0,44,2.5,南南東,,,×,×,,10-,30.0
2019-05-09,4,1005.6,1009.6,--,14.4,1.0,6.6,40,2.3,南,,,×,×,,,
2019-05-09,5,1005.6,1009.6,--,12.6,2.7,7.4,51,2.2,南南西,0.0,,×,×,,,
2019-05-09,6,1006.1,1010.1,--,13.6,2.8,7.5,48,2.3,南南西,0.1,,×,×,,10-,25.0
2019-05-09,7,1006.2,1010.2,--,16.6,1.5,6.8,36,2.1,南南西,0.6,,×,×,,,
2019-05-09,8,1005.5,1009.4,--,20.2,-0.4,5.9,25,6.5,南西,1.0,,×,×,,,
2019-05-09,9,1005.1,1009.0,--,22.4,-0.3,6.0,22,5.8,南西,1.0,,×,×,,8,30.0
2019-05-09,10,1004.9,1008.8,--,23.0,-0.5,5.9,21,7.6,西南西,1.0,,×,×,,,
2019-05-09,11,1005.1,1009.0,--,23.4,0.5,6.3,22,6.9,西南西,0.9,,×,×,,,
2019-05-09,12,1004.9,1008.8,--,23.1,0.9,6.5,23,7.9,西南西,1.0,,×,×,,4,30.0
2019-05-09,13,1004.8,1008.7,--,23.3,4.8,8.6,30,6.6,西南西,1.0,,×,×,,,
2019-05-09,14,1004.6,1008.5,--,22.7,3.8,8.0,29,6.9,西南西,1.0,,×,×,,,
2019-05-09,15,1004.1,1008.0,--,22.1,4.2,8.2,31,8.0,西南西,1.0,,×,×,,1,30.0
2019-05-09,16,1004.4,1008.3,--,21.4,4.9,8.7,34,7.7,西南西,1.0,,×,×,,,
2019-05-09,17,1004.6,1008.5,--,20.7,5.9,9.3,38,5.1,西南西,0.7,,×,×,,,
2019-05-09,18,1005.3,1009.2,--,18.8,8.8,11.3,52,5.0,西,0.3,,×,×,,10-,30.0
2019-05-09,19,1005.9,1009.8,--,18.7,6.5,9.7,45,4.5,南西,0.0,,×,×,,,
2019-05-09,20,1006.5,1010.5,--,18.6,6.8,9.9,46,4.1,南西,,,×,×,,,
2019-05-09,21,1007.0,1011.0,--,18.3,6.8,9.9,47,2.8,南西,,,×,×,,6,20.0
2019-05-09,22,1007.2,1011.2,--,16.7,7.1,10.1,53,3.2,南南東,,,×,×,,,
2019-05-09,23,1007.7,1011.7,--,16.7,6.0,9.3,49,3.6,南南東,,,×,×,,,
2019-05-09,24,1007.6,1011.6,--,16.3,6.2,9.5,51,2.7,南南東,,,×,×,,,
