date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-15,1,1012.3,1017.5,0.0,15.9,13.9,15.9,88,1.3,東南東,,,×,×,,,
2019-05-15,2,1012.2,1017.4,0.0,15.0,14.2,16.2,95,1.7,南東,,,×,×,,,
2019-05-15,3,1012.0,1017.2,0.5,14.8,14.3,16.3,97,0.9,東南東,,,×,×,,10,8.00
2019-05-15,4,1011.9,1017.1,1.0,14.9,14.6,16.6,98,1.6,東南東,,0.00,×,×,,,
2019-05-15,5,1012.2,1017.4,0.5,14.5,14.4,16.3,99,3.9,南東,0.0,0.00,×,×,,,
2019-05-15,6,1012.5,1017.7,1.5,14.6,14.5,16.5,99,2.1,南,0.0,0.04,×,×,,10,3.00
2019-05-15,7,1012.7,1017.9,0.5,14.9,14.6,16.6,98,2.0,南東,0.0,0.26,×,×,,,
2019-05-15,8,1012.9,1018.1,0.0,15.0,14.9,16.9,99,2.3,南東,0.0,0.18,×,×,,,
2019-05-15,9,1013.0,1018.2,0.0,15.7,14.9,16.9,95,2.0,南東,0.0,0.73,×,×,,10-,2.00
2019-05-15,10,1012.8,1018.0,--,16.3,14.1,16.1,87,1.1,東南東,0.4,2.09,×,×,,,
2019-05-15,11,1012.5,1017.7,0.0,16.4,14.6,16.6,89,2.1,東南東,0.0,0.24,×,×,,,
2019-05-15,12,1012.3,1017.5,0.0,16.4,14.2,16.2,87,3.2,南東,0.0,0.57,×,×,,10-,10.0
2019-05-15,13,1012.0,1017.2,--,17.5,14.2,16.2,81,3.3,南東,0.0,1.07,×,×,,,
2019-05-15,14,1011.5,1016.7,--,18.1,13.6,15.6,75,2.9,南東,0.0,1.29,×,×,,,
2019-05-15,15,1011.2,1016.4,--,18.5,13.4,15.3,72,3.8,南東,0.3,1.41,×,×,,6,20.0
2019-05-15,16,1011.3,1016.5,--,18.0,14.1,16.1,78,3.6,南東,0.0,0.93,×,×,,,
2019-05-15,17,1011.3,1016.5,--,17.5,13.6,15.6,78,2.9,東南東,0.0,0.47,×,×,,,
2019-05-15,18,1011.5,1016.7,--,16.4,13.5,15.5,83,1.8,東南東,0.0,0.25,×,×,,8,15.0
2019-05-15,19,1011.8,1017.0,--,15.5,13.7,15.7,89,1.9,東南東,0.0,0.03,×,×,,,
2019-05-15,20,1012.3,1017.5,--,15.5,14.1,16.0,91,0.8,東南東,,0.00,×,×,,,
2019-05-15,21,1012.3,1017.5,--,15.0,13.6,15.5,91,1.2,東,,,×,×,,7,15.0
2019-05-15,22,1012.3,1017.5,--,15.1,13.7,15.6,91,1.7,北東,,,×,×,,,
2019-05-15,23,1011.8,1017.0,--,15.0,13.7,15.7,92,0.8,北,,,×,×,,,
2019-05-15,24,1011.4,1016.6,--,14.8,13.7,15.7,93,1.2,北,,,×,×,,,
