date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-21,1,998.2,1002.1,0.5,18.1,16.6,18.9,91,5.0,北,,,×,×,,,
2019-05-21,2,997.5,1001.4,3.5,17.4,16.3,18.5,93,4.7,北,,,×,×,,,
2019-05-21,3,997.9,1001.8,7.0,17.4,16.4,18.7,94,3.0,北北西,,,×,×,,10,3.00
2019-05-21,4,998.4,1002.3,13.0,17.4,16.4,18.7,94,3.4,南南西,,,×,×,,,
2019-05-21,5,999.9,1003.9,9.0,15.6,14.7,16.7,94,4.4,西北西,0.0,,×,×,,,
2019-05-21,6,1001.0,1005.0,5.0,15.5,14.4,16.4,93,4.3,南西,0.0,,×,×,,10,4.00
2019-05-21,7,1001.5,1005.5,1.0,15.5,13.9,15.8,90,2.5,南西,0.0,,×,×,,,
2019-05-21,8,1001.8,1005.8,0.0,16.0,12.8,14.7,81,3.5,南南西,0.0,,×,×,,,
2019-05-21,9,1001.8,1005.7,--,17.6,12.7,14.7,73,1.6,南南東,0.0,,×,×,,10-,15.0
2019-05-21,10,1001.6,1005.5,--,19.4,11.9,14.0,62,1.6,西,0.4,,×,×,,,
2019-05-21,11,1001.6,1005.5,--,19.7,11.0,13.1,57,3.4,西,0.8,,×,×,,,
2019-05-21,12,1001.4,1005.3,--,20.6,11.0,13.1,54,3.3,西,1.0,,×,×,,7,20.0
2019-05-21,13,1001.2,1005.1,--,21.8,9.7,12.0,46,3.9,西南西,1.0,,×,×,,,
2019-05-21,14,1001.2,1005.1,--,22.7,4.3,8.3,30,4.2,西南西,1.0,,×,×,,,
2019-05-21,15,1001.0,1004.9,--,21.8,5.7,9.1,35,4.8,西,1.0,,×,×,,9,25.0
2019-05-21,16,1000.9,1004.8,--,21.3,9.6,11.9,47,5.3,西,1.0,,×,×,,,
2019-05-21,17,1001.2,1005.1,--,19.4,7.5,10.4,46,4.9,西北西,0.5,,×,×,,,
2019-05-21,18,1001.7,1005.6,--,19.2,8.5,11.1,50,3.8,西,0.4,,×,×,,10-,25.0
2019-05-21,19,1002.2,1006.1,--,18.3,9.9,12.2,58,3.7,南西,0.5,,×,×,,,
2019-05-21,20,1002.7,1006.6,--,18.1,11.0,13.1,63,3.2,南西,,,×,×,,,
2019-05-21,21,1003.4,1007.4,--,17.6,9.5,11.9,59,2.5,南,,,×,×,,0+,20.0
2019-05-21,22,1003.8,1007.8,--,16.3,8.8,11.3,61,1.7,南南東,,,×,×,,,
2019-05-21,23,1003.6,1007.6,--,15.3,8.3,11.0,63,1.2,南東,,,×,×,,,
2019-05-21,24,1003.4,1007.4,--,15.0,7.1,10.1,59,2.7,南南東,,,×,×,,,
