date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-29,1,1003.1,1007.1,0.0,16.9,14.6,16.6,86,1.7,西北西,,,×,×,,,
2019-05-29,2,1003.4,1007.4,--,16.8,13.7,15.7,82,2.9,西北西,,,×,×,,,
2019-05-29,3,1003.5,1007.5,0.0,16.7,12.1,14.1,74,2.3,西北西,,,×,×,,10-,15.0
2019-05-29,4,1003.6,1007.6,--,16.2,12.4,14.4,78,1.9,西,,,×,×,,,
2019-05-29,5,1003.9,1007.9,--,16.0,12.6,14.5,80,2.8,南南西,0.0,,×,×,,,
2019-05-29,6,1004.5,1008.5,--,16.3,13.2,15.2,82,3.9,南西,0.8,,×,×,,1,25.0
2019-05-29,7,1004.9,1008.9,--,17.4,13.3,15.3,77,4.5,南西,0.9,,×,×,,,
2019-05-29,8,1004.9,1008.8,--,18.9,11.5,13.5,62,6.6,南西,0.7,,×,×,,,
2019-05-29,9,1004.0,1007.9,--,19.9,10.6,12.8,55,5.1,南南西,1.0,,×,×,,0+,30.0
2019-05-29,10,1003.9,1007.8,--,21.0,10.8,12.9,52,5.2,西南西,1.0,,×,×,,,
2019-05-29,11,1004.4,1008.3,--,20.7,11.6,13.7,56,6.6,西南西,1.0,,×,×,,,
2019-05-29,12,1004.6,1008.5,--,20.7,12.4,14.4,59,6.1,西南西,0.8,,×,×,,5,30.0
2019-05-29,13,1004.8,1008.7,--,21.9,12.2,14.2,54,5.1,西南西,0.9,,×,×,,,
2019-05-29,14,1005.1,1009.0,--,21.0,10.8,12.9,52,7.4,西,0.9,,×,×,,,
2019-05-29,15,1005.1,1009.0,--,20.2,8.5,11.1,47,5.9,西北西,1.0,,×,×,,0+,30.0
2019-05-29,16,1005.4,1009.3,--,20.9,6.8,9.9,40,4.7,西,1.0,,×,×,,,
2019-05-29,17,1005.4,1009.3,--,20.4,6.0,9.3,39,4.8,西,1.0,,×,×,,,
2019-05-29,18,1005.8,1009.7,--,19.6,8.9,11.4,50,3.7,西,1.0,,×,×,,0+,30.0
2019-05-29,19,1006.3,1010.3,--,18.5,8.2,10.9,51,3.3,西,0.5,,×,×,,,
2019-05-29,20,1006.8,1010.8,--,18.4,6.3,9.5,45,2.7,南西,0.0,,×,×,,,
2019-05-29,21,1007.2,1011.2,--,17.2,8.1,10.8,55,2.8,南南東,,,×,×,,0,25.0
2019-05-29,22,1007.5,1011.5,--,16.2,7.7,10.5,57,3.1,南東,,,×,×,,,
2019-05-29,23,1007.8,1011.8,--,15.2,6.5,9.7,56,2.9,南南東,,,×,×,,,
2019-05-29,24,1008.1,1012.1,--,15.2,4.9,8.6,50,2.6,南南東,,,×,×,,,
