date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-05,1,1014.3,1017.5,--,13.0,4.4,8.4,56,0.7,東北東,,,--,--,,,
2019-05-05,2,1014.5,1017.7,--,12.5,2.9,7.5,52,0.8,東,,,--,--,,,
2019-05-05,3,1014.6,1017.8,--,11.5,2.5,7.3,54,1.3,南,,,--,--,,5,20.0
2019-05-05,4,1014.8,1018.0,--,10.8,2.6,7.4,57,0.5,北東,,0.00,--,--,,,
2019-05-05,5,1015.2,1018.4,--,10.6,2.9,7.5,59,0.6,東南東,0.2,0.04,--,--,,,
2019-05-05,6,1015.4,1018.6,--,12.1,1.1,6.6,47,0.7,南東,1.0,0.50,--,--,,1,20.0
2019-05-05,7,1015.3,1018.4,--,15.4,0.8,6.5,37,2.3,東南東,1.0,1.22,--,--,,,
2019-05-05,8,1015.2,1018.3,--,17.3,2.9,7.5,38,1.5,東北東,1.0,1.93,--,--,,,
2019-05-05,9,1015.0,1018.1,--,19.1,4.1,8.2,37,1.8,東北東,1.0,2.55,--,--,,0,20.0
2019-05-05,10,1014.6,1017.7,--,20.8,1.1,6.6,27,1.4,東北東,1.0,3.01,--,--,,,
2019-05-05,11,1014.0,1017.1,--,21.9,2.1,7.1,27,1.8,東北東,1.0,3.30,--,--,,,
2019-05-05,12,1013.3,1016.3,--,23.0,1.4,6.7,24,2.1,北北東,1.0,3.37,--,--,,0+,20.0
2019-05-05,13,1012.9,1015.9,--,23.4,1.1,6.6,23,4.4,北西,1.0,3.24,--,--,,,
2019-05-05,14,1012.7,1015.8,--,21.7,-0.9,5.7,22,5.0,北北西,1.0,2.95,--,--,,,
2019-05-05,15,1012.7,1015.8,--,21.0,-0.3,6.0,24,3.7,北北西,1.0,2.48,--,--,,0,20.0
2019-05-05,16,1012.4,1015.5,--,20.3,0.2,6.2,26,3.7,北西,1.0,1.85,--,--,,,
2019-05-05,17,1012.3,1015.4,--,19.6,0.6,6.4,28,3.2,北北西,1.0,1.15,--,--,,,
2019-05-05,18,1011.9,1015.0,--,18.6,0.2,6.2,29,1.4,北,1.0,0.52,--,--,,0+,20.0
2019-05-05,19,1011.8,1014.9,--,17.8,0.5,6.3,31,0.3,南南西,0.2,0.05,--,--,,,
2019-05-05,20,1012.1,1015.2,--,16.5,2.2,7.1,38,0.5,北北西,,0.00,--,--,,,
2019-05-05,21,1011.8,1014.9,--,15.5,2.0,7.0,40,3.4,南東,,,--,--,,2,20.0
2019-05-05,22,1011.5,1014.6,--,14.5,0.0,6.1,37,4.0,南東,,,--,--,,,
2019-05-05,23,1011.8,1014.9,--,14.8,-0.5,5.9,35,3.5,南東,,,--,--,,,
2019-05-05,24,1011.2,1014.4,--,12.6,2.2,7.1,49,4.3,東南東,,,--,--,,,
