date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-04,1,1008.7,1015.4,--,16.8,6.0,9.4,49,2.6,北北西,,,--,--,,,
2019-05-04,2,1008.8,1015.5,--,15.8,6.3,9.5,53,2.1,北,,,--,--,,,
2019-05-04,3,1009.0,1015.7,--,15.8,6.3,9.5,53,2.3,北,,,--,--,,1,20.0
2019-05-04,4,1009.4,1016.1,--,14.6,6.5,9.6,58,2.1,北,,,--,--,,,
2019-05-04,5,1009.8,1016.6,--,14.1,6.5,9.7,60,2.7,北,0.0,0.00,--,--,,,
2019-05-04,6,1010.4,1017.1,--,14.7,5.2,8.9,53,3.5,北,0.8,0.22,--,--,,0+,30.0
2019-05-04,7,1010.9,1017.6,--,16.4,4.8,8.6,46,1.9,北,1.0,0.92,--,--,,,
2019-05-04,8,1010.9,1017.5,--,18.9,3.1,7.6,35,2.0,北,1.0,1.71,--,--,,,
2019-05-04,9,1010.7,1017.3,--,21.0,-0.9,5.7,23,2.7,北北西,1.0,2.46,--,--,,0,30.0
2019-05-04,10,1010.7,1017.2,--,22.9,-1.9,5.3,19,2.1,西北西,1.0,3.08,--,--,,,
2019-05-04,11,1010.1,1016.6,--,24.8,-3.6,4.7,15,1.6,西,1.0,3.51,--,--,,,
2019-05-04,12,1009.7,1016.2,--,25.6,-12.7,2.3,7,2.4,西,1.0,3.70,--,--,,0+,30.0
2019-05-04,13,1009.2,1015.6,--,26.5,-6.3,3.8,11,2.9,南南西,1.0,3.63,--,--,,,
2019-05-04,14,1008.7,1015.1,--,27.2,-3.6,4.7,13,3.4,南南西,1.0,3.34,--,--,,,
2019-05-04,15,1008.4,1014.8,--,26.6,-6.2,3.8,11,2.8,南西,1.0,2.82,--,--,,0+,30.0
2019-05-04,16,1008.2,1014.6,--,26.3,-1.5,5.5,16,4.1,南西,1.0,2.11,--,--,,,
2019-05-04,17,1008.4,1014.9,--,25.1,-3.3,4.8,15,5.2,南南西,1.0,1.36,--,--,,,
2019-05-04,18,1009.7,1016.2,--,22.4,10.6,12.7,47,7.1,南南東,1.0,0.58,--,--,,1,25.0
2019-05-04,19,1011.0,1017.6,--,21.0,7.6,10.4,42,6.1,南南東,0.2,0.07,--,--,,,
2019-05-04,20,1012.1,1018.7,--,20.1,7.2,10.1,43,4.6,南南東,,0.00,--,--,,,
2019-05-04,21,1012.8,1019.4,--,19.2,7.6,10.5,47,3.9,南南東,,,--,--,,2,20.0
2019-05-04,22,1013.3,1020.0,--,18.9,8.3,10.9,50,1.6,南西,,,--,--,,,
2019-05-04,23,1013.5,1020.2,--,17.6,9.0,11.5,57,0.9,東北東,,,--,--,,,
2019-05-04,24,1013.4,1020.1,--,17.5,8.4,11.0,55,2.3,北東,,,--,--,,,
