date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-21,1,1004.8,1010.0,--,15.2,14.3,16.2,94,6.7,南,,,×,×,,,
2019-05-21,2,1003.7,1008.9,0.0,15.4,14.9,17.0,97,6.5,南南東,,,×,×,,,
2019-05-21,3,1002.8,1008.0,1.0,15.1,14.8,16.8,98,5.6,南南東,,,×,×,,10,2.00
2019-05-21,4,1002.1,1007.3,1.0,14.9,14.8,16.8,99,7.2,南南東,,0.00,×,×,,,
2019-05-21,5,1001.7,1006.9,1.5,14.9,14.8,16.8,99,6.5,南南東,0.0,0.00,×,×,,,
2019-05-21,6,1001.0,1006.2,3.0,15.1,15.1,17.2,100,5.6,南南東,0.0,0.02,×,×,,10,2.00
2019-05-21,7,1000.4,1005.6,4.5,15.3,15.2,17.2,99,7.1,南南東,0.0,0.05,×,×,,,
2019-05-21,8,999.8,1005.0,4.0,15.5,15.5,17.6,100,6.7,南南東,0.0,0.06,×,×,,,
2019-05-21,9,999.5,1004.7,3.0,15.9,15.9,18.1,100,7.6,南南東,0.0,0.08,×,×,,10,2.00
2019-05-21,10,999.1,1004.3,5.0,15.7,15.7,17.8,100,6.2,南南東,0.0,0.11,×,×,,,
2019-05-21,11,998.7,1003.8,2.5,16.1,16.1,18.3,100,5.7,南南東,0.0,0.21,×,×,,,
2019-05-21,12,998.1,1003.2,5.5,16.1,16.1,18.3,100,5.2,南南東,0.0,0.32,×,×,,10,2.00
2019-05-21,13,997.3,1002.4,3.0,16.8,16.8,19.1,100,3.6,南南東,0.0,0.31,×,×,,,
2019-05-21,14,996.9,1002.0,2.5,16.5,16.4,18.6,99,1.3,南西,0.0,0.39,×,×,,,
2019-05-21,15,996.6,1001.7,1.0,17.7,17.1,19.4,96,1.2,北,0.0,0.61,×,×,,10,8.00
2019-05-21,16,996.9,1002.0,0.0,18.7,16.9,19.2,89,4.7,北,0.0,0.57,×,×,,,
2019-05-21,17,997.0,1002.1,0.0,17.7,15.5,17.6,87,1.4,北東,0.0,0.56,×,×,,,
2019-05-21,18,997.5,1002.6,0.0,17.5,14.6,16.6,83,1.0,北,0.0,0.20,×,×,,10-,15.0
2019-05-21,19,998.0,1003.1,0.0,17.2,13.3,15.3,78,1.6,東北東,0.0,0.05,×,×,,,
2019-05-21,20,999.1,1004.2,0.0,16.1,14.1,16.1,88,1.2,南東,,0.00,×,×,,,
2019-05-21,21,999.5,1004.7,0.0,15.9,14.6,16.6,92,1.6,南東,,,×,×,,10-,15.0
2019-05-21,22,999.5,1004.7,--,15.9,14.8,16.8,93,0.4,北北東,,,×,×,,,
2019-05-21,23,999.6,1004.7,--,17.3,10.0,12.2,62,5.6,西北西,,,×,×,,,
2019-05-21,24,1000.2,1005.4,--,16.1,11.5,13.5,74,3.5,北,,,×,×,,,
