date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-07,1,1004.9,1011.6,--,13.4,9.5,11.8,77,4.5,北西,,,--,--,,,
2019-05-07,2,1004.2,1011.0,--,12.8,6.8,9.9,67,5.2,北西,,,--,--,,,
2019-05-07,3,1004.2,1011.0,--,12.1,5.3,8.9,63,5.3,北北西,,,--,--,,2,15.0
2019-05-07,4,1004.4,1011.2,--,11.3,4.1,8.2,61,3.3,北北西,,,--,--,,,
2019-05-07,5,1004.7,1011.5,--,11.0,3.6,7.9,60,5.5,北西,0.0,0.00,--,--,,,
2019-05-07,6,1005.1,1011.9,--,11.4,3.0,7.5,56,5.1,北西,0.8,0.24,--,--,,0+,20.0
2019-05-07,7,1005.8,1012.6,--,12.3,1.3,6.7,47,6.2,北西,1.0,0.94,--,--,,,
2019-05-07,8,1005.7,1012.5,--,13.2,-0.8,5.8,38,7.4,北西,1.0,1.74,--,--,,,
2019-05-07,9,1005.7,1012.4,--,15.1,-1.0,5.7,33,7.9,北北西,1.0,2.49,--,--,,0+,30.0
2019-05-07,10,1005.5,1012.2,--,16.0,-4.5,4.4,24,6.7,北西,1.0,3.10,--,--,,,
2019-05-07,11,1005.3,1012.0,--,17.0,-5.5,4.1,21,7.0,北西,1.0,3.53,--,--,,,
2019-05-07,12,1004.7,1011.3,--,18.8,-4.0,4.6,21,6.7,北西,1.0,3.72,--,--,,0+,30.0
2019-05-07,13,1004.0,1010.6,--,19.4,-4.1,4.5,20,6.4,北西,1.0,3.66,--,--,,,
2019-05-07,14,1003.4,1010.0,--,19.7,-4.5,4.4,19,7.5,北西,1.0,3.38,×,×,,,
2019-05-07,15,1002.9,1009.5,--,20.0,-6.6,3.7,16,6.3,北北西,1.0,2.86,×,×,,0+,30.0
2019-05-07,16,1003.0,1009.6,--,19.8,-7.6,3.5,15,7.3,北西,1.0,2.21,×,×,,,
2019-05-07,17,1003.4,1010.0,--,18.9,-8.3,3.3,15,7.6,北西,1.0,1.46,×,×,,,
2019-05-07,18,1004.3,1010.9,--,17.3,-7.2,3.6,18,5.8,北西,1.0,0.68,×,×,,0+,30.0
2019-05-07,19,1005.3,1012.0,--,15.9,-7.7,3.4,19,7.0,北西,0.6,0.09,×,×,,,
2019-05-07,20,1006.3,1013.0,--,14.9,-6.6,3.7,22,6.7,北西,,0.00,×,×,,,
2019-05-07,21,1006.9,1013.6,--,14.0,-5.7,4.0,25,6.3,北北西,,,×,×,,0+,30.0
2019-05-07,22,1007.8,1014.6,--,13.3,-4.8,4.3,28,5.0,北北西,,,×,×,,,
2019-05-07,23,1008.0,1014.8,--,12.3,-3.9,4.6,32,4.1,北北西,,,×,×,,,
2019-05-07,24,1008.2,1015.0,--,11.6,-4.1,4.5,33,2.4,北北西,,,×,×,,,
