date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-18,1,1013.7,1020.4,--,18.4,10.8,12.9,61,2.1,東南東,,,×,×,,,
2019-05-18,2,1013.3,1020.0,--,18.4,10.3,12.5,59,1.5,東南東,,,×,×,,,
2019-05-18,3,1013.3,1020.0,--,18.5,9.6,11.9,56,1.5,東北東,,,×,×,,10-,25.0
2019-05-18,4,1013.2,1019.9,--,18.0,9.4,11.8,57,1.0,北東,,,×,×,,,
2019-05-18,5,1013.5,1020.2,--,17.4,9.6,11.9,60,0.9,北東,0.0,0.01,×,×,,,
2019-05-18,6,1013.7,1020.4,--,17.9,9.8,12.1,59,0.7,東北東,0.0,0.16,×,×,,10-,20.0
2019-05-18,7,1014.0,1020.6,--,19.9,9.5,11.9,51,3.4,南東,0.8,0.71,×,×,,,
2019-05-18,8,1013.9,1020.5,--,22.6,10.4,12.6,46,4.6,南東,1.0,1.67,×,×,,,
2019-05-18,9,1014.0,1020.6,--,23.0,10.1,12.4,44,5.8,南東,0.3,1.54,×,×,,10-,25.0
2019-05-18,10,1014.3,1020.8,--,24.2,10.1,12.4,41,7.3,南東,0.8,2.55,×,×,,,
2019-05-18,11,1014.4,1020.9,--,23.6,10.7,12.8,44,5.9,南南東,0.2,1.81,×,×,,,
2019-05-18,12,1013.8,1020.3,--,25.4,10.5,12.7,39,5.3,南東,0.7,2.73,×,×,,10-,25.0
2019-05-18,13,1013.3,1019.8,--,24.1,10.1,12.3,41,7.8,南東,0.5,2.29,×,×,,,
2019-05-18,14,1012.7,1019.2,--,23.6,10.7,12.8,44,7.7,南南東,0.0,1.71,×,×,,,
2019-05-18,15,1012.8,1019.3,--,23.3,10.7,12.9,45,6.8,南南東,0.0,1.25,×,×,,10,25.0
2019-05-18,16,1013.2,1019.8,--,22.6,10.1,12.3,45,6.7,南南東,0.0,0.77,×,×,,,
2019-05-18,17,1013.5,1020.1,--,21.4,10.6,12.7,50,6.9,南南東,0.0,0.35,×,×,,,
2019-05-18,18,1013.4,1020.0,--,20.9,10.1,12.4,50,6.9,南南東,0.0,0.16,×,×,,10,20.0
2019-05-18,19,1014.1,1020.7,--,20.6,10.1,12.4,51,5.1,南南東,0.0,0.03,×,×,,,
2019-05-18,20,1015.0,1021.6,--,20.3,10.7,12.9,54,5.2,南南東,,0.00,×,×,,,
2019-05-18,21,1015.4,1022.0,--,20.0,10.7,12.9,55,4.3,南東,,,×,×,,10,20.0
2019-05-18,22,1015.2,1021.8,--,19.8,10.5,12.7,55,2.8,東南東,,,×,×,,,
2019-05-18,23,1015.2,1021.8,--,19.8,9.7,12.0,52,4.0,南東,,,×,×,,,
2019-05-18,24,1014.8,1021.4,--,19.5,10.0,12.2,54,3.1,南南東,,,×,×,,,
