date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-13,1,1017.2,1020.4,--,8.0,4.6,8.5,79,0.6,南南西,,,×,×,,,
2019-05-13,2,1017.3,1020.5,--,7.4,4.5,8.4,82,0.8,南,,,×,×,,,
2019-05-13,3,1017.4,1020.6,--,7.1,4.1,8.2,81,1.1,南,,,×,×,,0,20.0
2019-05-13,4,1017.6,1020.9,--,6.6,3.9,8.1,83,0.8,南南西,,0.00,×,×,,,
2019-05-13,5,1017.8,1021.1,--,6.6,3.1,7.6,78,1.1,南南東,0.4,0.08,×,×,,,
2019-05-13,6,1018.0,1021.2,--,7.8,2.9,7.5,71,0.7,南南東,1.0,0.57,×,×,,0,20.0
2019-05-13,7,1017.9,1021.1,--,9.9,4.3,8.3,68,0.6,南南東,1.0,1.26,×,×,,,
2019-05-13,8,1017.4,1020.6,--,11.7,4.9,8.7,63,0.8,南東,1.0,1.96,×,×,,,
2019-05-13,9,1017.1,1020.3,--,13.9,4.5,8.4,53,1.7,東南東,1.0,2.58,×,×,,0,20.0
2019-05-13,10,1016.7,1019.8,--,15.7,3.5,7.8,44,1.4,南東,1.0,3.06,×,×,,,
2019-05-13,11,1016.3,1019.4,--,17.8,4.4,8.4,41,1.6,北北西,1.0,3.37,×,×,,,
2019-05-13,12,1015.7,1018.8,--,19.4,1.9,7.0,31,2.6,北北西,1.0,3.48,×,×,,0,20.0
2019-05-13,13,1015.6,1018.7,--,18.6,6.1,9.4,44,6.0,北北西,1.0,3.38,×,×,,,
2019-05-13,14,1015.5,1018.6,--,17.7,7.7,10.5,52,6.1,北北西,1.0,3.07,×,×,,,
2019-05-13,15,1015.0,1018.1,--,16.5,5.8,9.2,49,3.9,北北西,1.0,2.61,×,×,,0+,20.0
2019-05-13,16,1015.1,1018.2,--,15.5,4.6,8.5,48,4.4,北,1.0,1.93,×,×,,,
2019-05-13,17,1014.9,1018.0,--,15.3,4.1,8.2,47,3.3,北北西,1.0,1.25,×,×,,,
2019-05-13,18,1015.0,1018.1,--,14.7,4.7,8.5,51,2.6,北,1.0,0.58,×,×,,0,20.0
2019-05-13,19,1015.4,1018.6,--,13.9,4.0,8.1,51,0.9,北東,0.1,0.06,×,×,,,
2019-05-13,20,1016.0,1019.2,--,13.1,5.0,8.7,58,0.9,北西,,0.00,×,×,,,
2019-05-13,21,1016.2,1019.4,--,12.8,4.5,8.4,57,1.2,南,,,×,×,,0,20.0
2019-05-13,22,1016.1,1019.3,--,11.3,5.2,8.8,66,2.0,南南東,,,×,×,,,
2019-05-13,23,1015.8,1019.0,--,10.7,4.0,8.1,63,2.1,南東,,,×,×,,,
2019-05-13,24,1015.5,1018.7,--,10.5,3.1,7.6,60,3.2,南東,,,×,×,,,
