date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-30,1,1004.6,1011.3,--,16.0,1.3,6.7,37,2.8,北北西,,,×,×,,,
2019-05-30,2,1005.2,1011.9,--,14.6,2.5,7.3,44,1.5,北北西,,,×,×,,,
2019-05-30,3,1005.0,1011.7,--,13.2,4.1,8.2,54,0.7,北北東,,,×,×,,0,25.0
2019-05-30,4,1005.7,1012.5,--,12.7,3.6,7.9,54,1.1,北西,,,×,×,,,
2019-05-30,5,1005.8,1012.6,--,12.7,5.2,8.8,60,2.5,北東,0.1,0.02,×,×,,,
2019-05-30,6,1006.8,1013.5,--,13.9,5.0,8.7,55,1.7,北北東,1.0,0.38,×,×,,0+,30.0
2019-05-30,7,1007.3,1014.0,--,16.1,5.4,9.0,49,1.0,北東,1.0,1.11,×,×,,,
2019-05-30,8,1007.5,1014.1,--,18.4,3.9,8.0,38,1.8,北,1.0,1.86,×,×,,,
2019-05-30,9,1007.7,1014.3,--,20.3,-0.9,5.7,24,2.1,北北西,1.0,2.56,×,×,,0+,30.0
2019-05-30,10,1007.9,1014.4,--,22.6,3.2,7.7,28,1.0,北東,1.0,3.12,×,×,,,
2019-05-30,11,1007.1,1013.6,--,23.3,-1.6,5.4,19,1.0,北,1.0,3.52,×,×,,,
2019-05-30,12,1006.4,1012.8,--,26.4,0.9,6.5,19,2.3,南,1.0,3.71,×,×,,3,25.0
2019-05-30,13,1005.8,1012.2,--,26.8,-1.1,5.6,16,2.6,南,1.0,3.38,×,×,,,
2019-05-30,14,1005.3,1011.7,--,26.6,3.2,7.7,22,4.2,南南西,1.0,3.30,×,×,,,
2019-05-30,15,1005.1,1011.5,--,26.3,0.9,6.5,19,5.5,南,1.0,2.59,×,×,,9,25.0
2019-05-30,16,1004.9,1011.3,--,26.0,4.5,8.4,25,4.8,南南東,1.0,2.17,×,×,,,
2019-05-30,17,1004.9,1011.4,--,24.3,8.3,10.9,36,5.7,南,1.0,1.43,×,×,,,
2019-05-30,18,1006.1,1012.6,--,23.0,10.8,12.9,46,5.4,南,1.0,0.72,×,×,,10-,25.0
2019-05-30,19,1006.9,1013.4,--,21.6,13.3,15.2,59,5.1,南,0.1,0.13,×,×,,,
2019-05-30,20,1007.1,1013.7,--,20.9,14.6,16.6,67,5.3,南南東,,0.00,×,×,,,
2019-05-30,21,1008.0,1014.6,--,20.6,15.2,17.2,71,3.0,南南東,,,×,×,,10-,25.0
2019-05-30,22,1008.1,1014.7,--,20.4,14.3,16.3,68,3.8,南南東,,,×,×,,,
2019-05-30,23,1007.8,1014.4,--,19.9,14.1,16.0,69,1.7,東南東,,,×,×,,,
2019-05-30,24,1007.4,1014.0,--,19.7,13.6,15.6,68,1.4,東南東,,,×,×,,,
