date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-02,1,993.3,996.4,--,11.1,9.2,11.6,88,0.9,北北西,,,--,--,,,
2019-05-02,2,992.8,995.9,--,11.0,8.9,11.4,87,2.0,北北西,,,--,--,,,
2019-05-02,3,992.3,995.4,--,10.8,8.7,11.3,87,2.1,北北西,,,--,--,,10-,5.00
2019-05-02,4,992.3,995.4,0.0,10.7,8.8,11.3,88,1.2,北,,0.00,--,--,,,
2019-05-02,5,992.0,995.1,--,10.7,9.1,11.6,90,1.2,北北西,0.0,0.01,--,--,,,
2019-05-02,6,992.0,995.1,--,10.8,9.1,11.5,89,1.1,西北西,0.0,0.06,--,--,,10-,8.00
2019-05-02,7,992.0,995.1,0.0,11.3,9.4,11.8,88,2.5,北,0.0,0.35,--,--,,,
2019-05-02,8,991.7,994.8,0.0,11.9,9.1,11.6,83,3.8,北北東,0.4,1.27,--,--,,,
2019-05-02,9,991.4,994.5,--,11.9,7.4,10.3,74,2.2,北,0.1,0.88,--,--,,9,15.0
2019-05-02,10,991.2,994.3,--,12.5,7.2,10.1,70,2.8,北,0.4,1.65,--,--,,,
2019-05-02,11,991.2,994.3,0.0,11.6,6.7,9.8,72,3.3,北北西,0.0,0.75,--,--,,,
2019-05-02,12,991.1,994.2,0.0,11.4,7.1,10.1,75,3.7,北北西,0.2,1.44,--,--,,10-,15.0
2019-05-02,13,991.5,994.6,0.0,11.7,7.8,10.6,77,5.2,北北西,0.2,1.65,--,--,,,
2019-05-02,14,991.7,994.8,0.0,10.4,8.2,10.8,86,5.1,北北西,0.0,1.07,--,--,,,
2019-05-02,15,992.0,995.1,0.0,10.1,7.5,10.4,84,4.1,北北西,0.0,0.92,--,--,,10,10.0
2019-05-02,16,992.8,995.9,1.5,9.4,7.7,10.5,89,3.4,北北西,0.0,0.27,--,--,,,
2019-05-02,17,993.6,996.7,0.5,8.8,6.1,9.4,83,3.7,北北西,0.0,0.17,--,--,,,
2019-05-02,18,994.4,997.5,0.5,9.6,5.6,9.1,76,1.8,西北西,0.2,0.27,--,--,,10-,20.0
2019-05-02,19,995.6,998.7,--,9.6,3.1,7.7,64,2.3,西,0.0,0.02,--,--,,,
2019-05-02,20,997.1,1000.3,0.0,9.3,3.5,7.8,67,0.6,西,,0.00,--,--,,,
2019-05-02,21,997.8,1001.0,0.0,8.9,3.7,8.0,70,2.2,北西,,,--,--,,5,20.0
2019-05-02,22,998.3,1001.5,--,8.4,3.5,7.8,71,2.7,北西,,,--,--,,,
2019-05-02,23,998.5,1001.7,0.0,8.9,3.9,8.1,71,1.7,東南東,,,--,--,,,
2019-05-02,24,999.6,1002.8,0.0,9.4,3.4,7.8,66,2.5,西,,,--,--,,,
