date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-10,1,1003.2,1008.3,--,18.8,0.4,6.3,29,3.9,西,,,×,×,,,
2019-05-10,2,1002.9,1008.0,--,17.4,1.4,6.8,34,0.9,東,,,×,×,,,
2019-05-10,3,1002.9,1008.0,--,17.7,1.2,6.7,33,3.6,北北西,,,×,×,,0+,20.0
2019-05-10,4,1003.4,1008.5,--,18.5,1.1,6.6,31,4.3,西北西,,0.00,×,×,,,
2019-05-10,5,1004.1,1009.2,--,18.5,1.1,6.6,31,6.1,西,0.0,0.02,×,×,,,
2019-05-10,6,1004.7,1009.8,--,18.7,1.3,6.7,31,6.5,西北西,0.9,0.36,×,×,,0,30.0
2019-05-10,7,1005.7,1010.8,--,19.5,1.9,7.0,31,3.4,西,1.0,1.04,×,×,,,
2019-05-10,8,1006.2,1011.3,--,20.7,3.0,7.6,31,2.7,西北西,1.0,1.82,×,×,,,
2019-05-10,9,1005.9,1011.0,--,21.1,1.9,7.0,28,2.5,西北西,1.0,2.54,×,×,,0,25.0
2019-05-10,10,1005.9,1010.9,--,23.1,2.0,7.1,25,2.3,西南西,1.0,3.08,×,×,,,
2019-05-10,11,1005.9,1010.9,--,23.5,5.9,9.3,32,1.6,南,1.0,3.42,×,×,,,
2019-05-10,12,1005.5,1010.5,--,26.4,4.8,8.6,25,3.1,北西,1.0,3.52,×,×,,0+,30.0
2019-05-10,13,1005.5,1010.5,--,25.3,0.8,6.5,20,5.6,北西,1.0,3.33,×,×,,,
2019-05-10,14,1005.7,1010.7,--,22.9,6.2,9.5,34,6.0,南東,1.0,2.96,×,×,,,
2019-05-10,15,1005.8,1010.9,--,22.5,6.3,9.5,35,6.2,南南東,1.0,2.45,×,×,,1,30.0
2019-05-10,16,1006.2,1011.3,--,22.2,6.0,9.4,35,5.4,南南東,1.0,1.82,×,×,,,
2019-05-10,17,1006.3,1011.4,--,22.5,7.5,10.4,38,2.7,南南東,1.0,1.12,×,×,,,
2019-05-10,18,1006.8,1011.9,--,20.8,10.0,12.3,50,2.6,南東,1.0,0.45,×,×,,1,20.0
2019-05-10,19,1007.3,1012.4,--,18.2,10.8,13.0,62,1.4,南東,0.1,0.04,×,×,,,
2019-05-10,20,1008.0,1013.2,--,18.0,10.9,13.0,63,2.8,北,,0.00,×,×,,,
2019-05-10,21,1008.3,1013.5,--,17.8,8.9,11.4,56,2.2,北,,,×,×,,0,20.0
2019-05-10,22,1008.6,1013.8,--,17.2,7.3,10.2,52,1.5,北北西,,,×,×,,,
2019-05-10,23,1008.5,1013.7,--,16.5,7.2,10.1,54,1.7,北北西,,,×,×,,,
2019-05-10,24,1008.6,1013.8,--,16.0,7.0,10.0,55,1.3,北北西,,,×,×,,,
