date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-14,1,1014.2,1019.5,--,11.3,8.3,11.0,82,1.8,北,,,×,×,,,
2019-05-14,2,1013.6,1018.9,--,10.8,7.7,10.5,81,3.0,北北西,,,×,×,,,
2019-05-14,3,1013.4,1018.7,--,10.7,7.6,10.4,81,2.5,北北西,,,×,×,,10-,20.0
2019-05-14,4,1013.6,1018.9,--,10.9,7.8,10.6,81,1.5,北北西,,0.00,×,×,,,
2019-05-14,5,1013.8,1019.1,--,11.0,8.1,10.8,82,3.5,北,0.0,0.02,×,×,,,
2019-05-14,6,1013.8,1019.1,--,11.6,7.9,10.7,78,2.2,北北西,0.0,0.20,×,×,,10-,15.0
2019-05-14,7,1013.9,1019.2,--,12.3,8.4,11.0,77,2.2,北北西,0.0,0.55,×,×,,,
2019-05-14,8,1013.8,1019.1,--,13.1,9.0,11.5,76,1.4,北北東,0.0,0.69,×,×,,,
2019-05-14,9,1013.7,1019.0,--,14.4,9.4,11.8,72,0.8,北東,0.0,0.90,×,×,,10,20.0
2019-05-14,10,1013.7,1018.9,--,15.4,9.5,11.9,68,1.5,南東,0.0,1.20,×,×,,,
2019-05-14,11,1013.2,1018.4,--,16.3,10.6,12.8,69,2.5,東南東,0.0,1.65,×,×,,,
2019-05-14,12,1012.4,1017.6,--,18.4,11.7,13.8,65,3.2,南東,0.9,3.07,×,×,,10-,15.0
2019-05-14,13,1011.8,1017.0,--,17.1,12.0,14.0,72,2.3,東南東,1.0,3.06,×,×,,,
2019-05-14,14,1011.4,1016.6,--,17.8,12.7,14.7,72,2.7,東南東,0.9,2.36,×,×,,,
2019-05-14,15,1011.3,1016.5,--,16.9,12.7,14.6,76,2.6,南東,0.6,1.76,×,×,,10-,15.0
2019-05-14,16,1011.3,1016.5,--,16.2,12.9,14.9,81,1.2,東,0.0,0.66,×,×,,,
2019-05-14,17,1011.2,1016.4,--,16.5,13.1,15.0,80,0.9,西南西,0.0,0.34,×,×,,,
2019-05-14,18,1011.5,1016.7,0.0,18.0,13.1,15.1,73,2.3,西南西,0.0,0.07,×,×,,10,10.0
2019-05-14,19,1011.2,1016.4,0.0,18.3,10.4,12.6,60,3.9,西,0.0,0.00,×,×,,,
2019-05-14,20,1012.5,1017.7,0.0,17.2,12.9,14.9,76,2.8,南,,0.00,×,×,,,
2019-05-14,21,1012.6,1017.8,--,16.9,13.4,15.4,80,0.7,東,,,×,×,,10,10.0
2019-05-14,22,1012.2,1017.4,0.0,16.4,13.3,15.3,82,2.4,北東,,,×,×,,,
2019-05-14,23,1012.5,1017.7,--,15.7,13.6,15.5,87,1.0,南東,,,×,×,,,
2019-05-14,24,1012.2,1017.4,--,15.7,13.6,15.5,87,0.9,北東,,,×,×,,,
