date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-15,1,1014.3,1017.5,--,12.9,5.6,9.1,61,2.7,東南東,,,×,×,,,
2019-05-15,2,1014.2,1017.4,--,12.9,6.7,9.8,66,4.6,南東,,,×,×,,,
2019-05-15,3,1014.1,1017.3,--,12.8,7.7,10.5,71,4.0,南東,,,×,×,,10-,20.0
2019-05-15,4,1014.2,1017.4,--,12.7,8.6,11.2,76,4.7,南東,,0.00,×,×,,,
2019-05-15,5,1014.0,1017.2,--,13.5,10.3,12.5,81,4.6,南南東,0.0,0.04,×,×,,,
2019-05-15,6,1013.9,1017.1,--,13.9,10.0,12.2,77,4.5,南東,0.1,0.32,×,×,,10-,20.0
2019-05-15,7,1013.6,1016.7,--,15.0,10.6,12.8,75,4.4,南東,0.1,0.72,×,×,,,
2019-05-15,8,1013.9,1017.0,--,16.5,11.2,13.3,71,2.8,南東,0.0,0.99,×,×,,,
2019-05-15,9,1013.8,1016.9,--,17.1,11.2,13.3,68,1.1,南東,0.0,0.83,×,×,,10-,20.0
2019-05-15,10,1013.9,1017.0,--,17.4,12.1,14.1,71,0.6,南,0.0,0.70,×,×,,,
2019-05-15,11,1013.6,1016.7,0.0,18.0,12.2,14.2,69,1.7,東,0.0,0.86,×,×,,,
2019-05-15,12,1013.1,1016.2,0.0,18.1,11.2,13.3,64,2.2,東,0.1,1.73,×,×,,10-,20.0
2019-05-15,13,1013.0,1016.1,--,18.2,11.5,13.6,65,2.6,東南東,0.0,1.06,×,×,,,
2019-05-15,14,1013.4,1016.5,--,16.1,8.6,11.2,61,4.4,北北西,0.0,0.75,×,×,,,
2019-05-15,15,1013.1,1016.2,--,16.6,10.0,12.3,65,2.3,北北西,0.2,1.13,×,×,,10-,15.0
2019-05-15,16,1012.9,1016.0,--,16.5,10.4,12.6,67,1.4,西北西,0.0,0.61,×,×,,,
2019-05-15,17,1012.6,1015.7,--,16.4,10.3,12.5,67,0.9,西南西,0.0,0.36,×,×,,,
2019-05-15,18,1012.6,1015.7,--,16.7,10.6,12.7,67,2.1,南東,0.1,0.25,×,×,,9,20.0
2019-05-15,19,1012.8,1015.9,--,15.8,10.1,12.4,69,2.4,東南東,0.0,0.07,×,×,,,
2019-05-15,20,1013.3,1016.4,--,13.8,9.5,11.8,75,2.7,東南東,,0.00,×,×,,,
2019-05-15,21,1013.7,1016.9,--,12.5,9.0,11.5,79,1.2,東南東,,,×,×,,1,20.0
2019-05-15,22,1013.7,1016.9,--,12.0,8.9,11.4,81,1.4,南東,,,×,×,,,
2019-05-15,23,1013.7,1016.9,--,11.8,9.0,11.5,83,2.3,南東,,,×,×,,,
2019-05-15,24,1013.4,1016.6,--,11.3,9.1,11.5,86,3.2,南東,,,×,×,,,
