date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-08,1,1001.3,1004.5,--,9.2,1.6,6.9,59,2.3,南,,,×,×,,,
2019-05-08,2,1001.1,1004.3,--,8.4,1.8,6.9,63,1.7,南南東,,,×,×,,,
2019-05-08,3,1000.9,1004.1,--,7.9,1.7,6.9,65,0.7,南西,,,×,×,,1,20.0
2019-05-08,4,1000.5,1003.7,--,7.8,1.9,7.0,66,1.0,南南東,,0.00,×,×,,,
2019-05-08,5,1000.4,1003.6,--,8.3,1.7,6.9,63,0.6,南南東,0.0,0.02,×,×,,,
2019-05-08,6,1000.7,1003.9,0.0,8.6,2.0,7.0,63,2.1,西,0.0,0.04,×,×,,10-,10.0
2019-05-08,7,1001.2,1004.4,2.5,7.2,4.9,8.6,85,2.3,南西,0.0,0.08,×,×,,,
2019-05-08,8,999.9,1003.1,0.5,7.1,4.8,8.6,85,3.2,南南東,0.0,0.11,×,×,,,
2019-05-08,9,999.3,1002.5,0.0,7.3,5.0,8.7,85,3.0,南東,0.0,0.32,×,×,,10,20.0
2019-05-08,10,999.0,1002.2,--,8.7,5.1,8.8,78,1.9,南東,0.0,1.37,×,×,,,
2019-05-08,11,998.7,1001.9,0.0,9.8,5.4,9.0,74,1.2,東南東,0.1,1.15,×,×,,,
2019-05-08,12,998.2,1001.3,--,10.9,5.0,8.7,67,2.0,北北東,0.4,2.46,×,×,,10-,20.0
2019-05-08,13,997.6,1000.7,0.0,12.2,5.6,9.1,64,2.1,東,0.3,2.00,×,×,,,
2019-05-08,14,997.6,1000.7,--,11.6,6.5,9.7,71,3.3,北,0.0,0.96,×,×,,,
2019-05-08,15,998.0,1001.1,--,11.5,5.6,9.1,67,5.4,北北西,0.0,0.96,×,×,,9,20.0
2019-05-08,16,998.0,1001.1,--,12.1,6.0,9.3,66,4.9,北北西,1.0,1.97,×,×,,,
2019-05-08,17,998.3,1001.4,--,12.0,6.7,9.8,70,3.1,北北西,1.0,1.25,×,×,,,
2019-05-08,18,998.7,1001.8,--,10.8,4.7,8.5,66,5.5,北北西,1.0,0.58,×,×,,0+,20.0
2019-05-08,19,999.4,1002.5,--,10.4,3.4,7.8,62,4.0,北北西,0.2,0.05,×,×,,,
2019-05-08,20,1000.1,1003.3,--,9.6,5.4,9.0,75,2.6,北,,0.00,×,×,,,
2019-05-08,21,1000.1,1003.3,--,8.7,2.9,7.5,67,2.0,南,,,×,×,,0,20.0
2019-05-08,22,1000.1,1003.3,--,8.8,2.8,7.5,66,2.0,南南東,,,×,×,,,
2019-05-08,23,999.5,1002.7,0.0,8.2,2.7,7.4,68,3.0,南東,,,×,×,,,
2019-05-08,24,998.9,1002.1,--,8.4,2.0,7.1,64,1.9,南南東,,,×,×,,,
