date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-03,1,1007.6,1014.3,--,14.4,2.0,7.1,43,0.8,北,,,--,--,,,
2019-05-03,2,1007.8,1014.5,--,14.0,3.8,8.0,50,0.9,北,,,--,--,,,
2019-05-03,3,1008.3,1015.1,--,13.1,4.5,8.4,56,0.1,静穏,,,--,--,,9,20.0
2019-05-03,4,1008.7,1015.5,--,13.2,4.6,8.5,56,1.4,北北西,,,--,--,,,
2019-05-03,5,1008.6,1015.4,--,13.0,4.4,8.4,56,1.8,北東,0.0,0.00,--,--,,,
2019-05-03,6,1009.1,1015.9,--,12.9,4.6,8.5,57,0.7,東北東,0.0,0.13,--,--,,10-,20.0
2019-05-03,7,1009.6,1016.3,--,14.6,4.0,8.1,49,2.2,北,0.5,0.67,--,--,,,
2019-05-03,8,1009.6,1016.3,--,16.4,5.4,9.0,48,3.0,北北西,0.8,1.24,--,--,,,
2019-05-03,9,1009.8,1016.4,--,18.7,5.2,8.8,41,2.5,北北西,1.0,2.03,--,--,,10-,20.0
2019-05-03,10,1009.7,1016.3,--,21.4,4.9,8.7,34,3.5,北,1.0,2.95,--,--,,,
2019-05-03,11,1009.0,1015.5,--,23.5,1.8,7.0,24,3.3,北北西,1.0,3.35,--,--,,,
2019-05-03,12,1008.0,1014.5,--,24.4,0.7,6.4,21,4.4,北西,1.0,3.39,--,--,,10-,20.0
2019-05-03,13,1007.3,1013.8,--,25.3,2.1,7.1,22,4.1,北西,1.0,3.27,--,--,,,
2019-05-03,14,1007.1,1013.5,--,25.8,2.5,7.3,22,4.7,北西,1.0,2.84,--,--,,,
2019-05-03,15,1006.6,1013.0,--,26.7,2.6,7.4,21,3.9,北西,1.0,2.45,--,--,,10-,20.0
2019-05-03,16,1006.2,1012.6,--,26.0,3.9,8.1,24,4.8,西北西,1.0,1.91,--,--,,,
2019-05-03,17,1006.4,1012.9,--,24.9,3.6,7.9,25,4.3,西北西,0.8,1.06,--,--,,,
2019-05-03,18,1006.2,1012.7,--,24.1,1.7,6.9,23,4.6,西北西,0.9,0.65,--,--,,10-,20.0
2019-05-03,19,1006.8,1013.3,--,22.5,3.1,7.6,28,4.7,西北西,0.2,0.08,--,--,,,
2019-05-03,20,1007.4,1013.9,--,21.6,4.7,8.5,33,3.6,北西,,0.00,--,--,,,
2019-05-03,21,1007.8,1014.4,--,20.7,4.7,8.5,35,4.5,北西,,,--,--,,3,20.0
2019-05-03,22,1008.1,1014.7,--,19.8,4.7,8.5,37,2.2,北北西,,,--,--,,,
2019-05-03,23,1008.5,1015.1,--,18.9,5.4,9.0,41,3.4,北北西,,,--,--,,,
2019-05-03,24,1008.6,1015.3,--,17.0,5.9,9.3,48,2.8,北北西,,,--,--,,,
