date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-16,1,1011.2,1016.4,--,14.6,13.5,15.5,93,1.7,北西,,,×,×,,,
2019-05-16,2,1011.0,1016.2,--,14.8,13.4,15.3,91,0.7,北西,,,×,×,,,
2019-05-16,3,1011.2,1016.4,--,14.7,13.3,15.2,91,1.1,北北西,,,×,×,,10,10.0
2019-05-16,4,1011.4,1016.6,--,14.3,12.7,14.7,90,2.0,北北西,,0.00,×,×,,,
2019-05-16,5,1011.7,1017.0,--,14.1,12.8,14.8,92,1.3,北西,0.0,0.01,×,×,,,
2019-05-16,6,1012.2,1017.5,--,14.4,12.8,14.8,90,0.7,北,0.0,0.09,×,×,,10,8.00
2019-05-16,7,1012.5,1017.7,--,14.9,13.1,15.1,89,0.3,南,0.0,0.22,×,×,,,
2019-05-16,8,1012.6,1017.8,--,15.4,14.0,15.9,91,1.6,南南東,0.0,0.37,×,×,,,
2019-05-16,9,1012.5,1017.7,--,16.2,13.3,15.3,83,0.9,東南東,0.0,0.73,×,×,,10,8.00
2019-05-16,10,1012.5,1017.7,--,17.5,13.4,15.4,77,1.7,南西,0.3,1.88,×,×,,,
2019-05-16,11,1012.0,1017.2,--,19.1,13.5,15.5,70,1.6,南南西,0.4,2.30,×,×,,,
2019-05-16,12,1011.5,1016.6,--,20.7,15.3,17.3,71,3.1,南東,1.0,3.58,×,×,,8,15.0
2019-05-16,13,1011.4,1016.5,--,20.0,14.6,16.6,71,4.1,南東,1.0,3.39,×,×,,,
2019-05-16,14,1010.8,1015.9,--,20.2,13.4,15.4,65,4.2,南東,1.0,3.09,×,×,,,
2019-05-16,15,1011.0,1016.1,--,20.0,13.7,15.7,67,5.1,南南東,1.0,2.58,×,×,,2,20.0
2019-05-16,16,1011.0,1016.2,--,18.8,13.0,15.0,69,6.1,南東,1.0,1.92,×,×,,,
2019-05-16,17,1011.2,1016.4,--,17.9,13.4,15.4,75,4.9,南南東,1.0,1.18,×,×,,,
2019-05-16,18,1011.8,1017.0,--,16.6,13.7,15.7,83,3.4,南東,0.5,0.35,×,×,,7,15.0
2019-05-16,19,1012.3,1017.5,--,16.0,13.9,15.8,87,2.9,南南東,0.0,0.05,×,×,,,
2019-05-16,20,1012.7,1017.9,--,15.4,13.4,15.4,88,3.3,南東,,0.00,×,×,,,
2019-05-16,21,1013.4,1018.7,--,14.7,13.3,15.2,91,1.8,南東,,,×,×,,2,20.0
2019-05-16,22,1013.6,1018.9,--,14.5,13.1,15.0,91,1.4,南南東,,,×,×,,,
2019-05-16,23,1013.5,1018.8,--,14.2,13.1,15.1,93,1.0,南南東,,,×,×,,,
2019-05-16,24,1013.3,1018.6,--,14.4,13.3,15.3,93,0.8,南南西,,,×,×,,,
