date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-09,1,1006.0,1012.7,--,15.3,6.1,9.4,54,0.8,北東,,,×,×,,,
2019-05-09,2,1005.6,1012.3,--,15.1,6.7,9.8,57,1.6,北,,,×,×,,,
2019-05-09,3,1005.6,1012.3,--,14.3,6.2,9.5,58,1.1,北北西,,,×,×,,10-,20.0
2019-05-09,4,1005.4,1012.1,--,14.4,5.8,9.2,56,1.9,北,,,×,×,,,
2019-05-09,5,1005.3,1012.0,--,13.8,5.9,9.3,59,0.7,北北西,0.0,0.00,×,×,,,
2019-05-09,6,1005.5,1012.2,--,14.4,5.8,9.2,56,1.0,北北東,0.0,0.16,×,×,,10-,30.0
2019-05-09,7,1005.8,1012.5,--,15.4,5.9,9.3,53,1.4,北,0.3,0.58,×,×,,,
2019-05-09,8,1005.6,1012.3,--,17.0,6.8,9.9,51,1.3,北西,0.7,1.24,×,×,,,
2019-05-09,9,1005.2,1011.8,0.0,17.4,7.2,10.1,51,2.1,西北西,0.1,0.93,×,×,,10-,20.0
2019-05-09,10,1005.3,1011.9,--,17.7,6.6,9.7,48,1.4,北北西,0.0,0.82,×,×,,,
2019-05-09,11,1004.8,1011.4,--,18.4,6.6,9.7,46,1.5,北,0.0,0.98,×,×,,,
2019-05-09,12,1004.3,1010.8,--,21.4,6.5,9.7,38,1.5,南南西,0.4,2.30,×,×,,10-,20.0
2019-05-09,13,1003.7,1010.2,--,21.2,4.7,8.6,34,1.6,北西,0.3,2.02,×,×,,,
2019-05-09,14,1003.2,1009.7,--,21.0,2.8,7.5,30,2.0,北北西,0.1,1.85,×,×,,,
2019-05-09,15,1002.8,1009.3,--,21.0,3.7,8.0,32,2.1,北北西,0.0,1.04,×,×,,10-,25.0
2019-05-09,16,1002.3,1008.8,--,21.1,3.3,7.8,31,2.7,北,0.0,0.70,×,×,,,
2019-05-09,17,1002.4,1008.9,--,21.0,4.6,8.5,34,2.1,北西,0.0,0.50,×,×,,,
2019-05-09,18,1002.9,1009.5,--,20.3,6.3,9.5,40,3.4,南西,0.4,0.45,×,×,,8,25.0
2019-05-09,19,1003.2,1009.8,--,18.6,4.4,8.4,39,3.0,南南西,0.4,0.10,×,×,,,
2019-05-09,20,1003.7,1010.3,--,18.1,3.2,7.7,37,2.3,南西,,0.00,×,×,,,
2019-05-09,21,1004.1,1010.7,--,16.9,4.6,8.5,44,1.0,南南東,,,×,×,,0+,25.0
2019-05-09,22,1004.6,1011.3,--,15.3,5.0,8.7,50,1.4,東南東,,,×,×,,,
2019-05-09,23,1004.8,1011.5,--,14.8,5.1,8.8,52,1.6,東,,,×,×,,,
2019-05-09,24,1004.9,1011.6,--,14.6,6.2,9.5,57,2.3,東,,,×,×,,,
