date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-18,1,1017.5,1020.6,--,15.9,11.7,13.7,76,3.7,南東,,,×,×,,,
2019-05-18,2,1017.6,1020.7,--,15.5,11.7,13.7,78,3.6,南南東,,,×,×,,,
2019-05-18,3,1017.9,1021.0,--,15.1,11.3,13.4,78,4.4,南南東,,,×,×,,3,20.0
2019-05-18,4,1017.9,1021.0,--,15.2,11.4,13.5,78,5.9,南南東,,0.00,×,×,,,
2019-05-18,5,1017.8,1020.9,--,15.3,11.5,13.6,78,6.1,南東,0.0,0.10,×,×,,,
2019-05-18,6,1018.1,1021.2,--,16.2,11.6,13.6,74,5.9,南南東,0.8,0.46,×,×,,10-,20.0
2019-05-18,7,1017.9,1021.0,--,17.8,11.6,13.7,67,9.5,南南東,1.0,1.17,×,×,,,
2019-05-18,8,1017.6,1020.7,--,19.6,12.4,14.4,63,5.4,南南東,1.0,1.88,×,×,,,
2019-05-18,9,1017.6,1020.7,--,20.8,12.0,14.0,57,6.9,南東,1.0,2.49,×,×,,4,20.0
2019-05-18,10,1017.3,1020.4,--,21.4,12.3,14.3,56,4.3,東南東,1.0,2.98,×,×,,,
2019-05-18,11,1017.0,1020.0,--,23.3,13.2,15.2,53,4.2,東南東,1.0,3.26,×,×,,,
2019-05-18,12,1016.3,1019.3,--,23.8,12.5,14.5,49,4.8,東,1.0,3.28,×,×,,8,20.0
2019-05-18,13,1015.8,1018.8,--,24.5,12.8,14.8,48,7.0,南東,1.0,3.11,×,×,,,
2019-05-18,14,1015.5,1018.5,--,24.7,12.3,14.3,46,5.4,南南東,1.0,2.74,×,×,,,
2019-05-18,15,1015.5,1018.5,--,25.4,12.3,14.3,44,6.1,南南東,1.0,2.48,×,×,,10-,20.0
2019-05-18,16,1015.8,1018.8,--,23.8,11.5,13.6,46,6.4,南南東,0.9,1.70,×,×,,,
2019-05-18,17,1015.8,1018.9,--,22.5,11.3,13.4,49,5.2,南南東,0.8,0.97,×,×,,,
2019-05-18,18,1016.0,1019.1,--,21.3,9.9,12.2,48,8.2,南南東,1.0,0.47,×,×,,10-,20.0
2019-05-18,19,1016.7,1019.8,--,18.6,10.2,12.4,58,7.2,南東,0.1,0.11,×,×,,,
2019-05-18,20,1017.7,1020.8,--,15.3,10.5,12.7,73,7.6,南東,,0.00,×,×,,,
2019-05-18,21,1017.8,1020.9,--,15.1,10.9,13.0,76,4.7,南南東,,,×,×,,10-,20.0
2019-05-18,22,1018.2,1021.4,--,14.9,10.7,12.9,76,5.5,南南東,,,×,×,,,
2019-05-18,23,1018.1,1021.3,--,15.0,10.8,13.0,76,4.8,南東,,,×,×,,,
2019-05-18,24,1017.6,1020.7,--,15.0,10.8,13.0,76,6.9,南南東,,,×,×,,,
