date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-08,1,1008.4,1015.2,--,10.8,-3.3,4.8,37,2.2,北北西,,,×,×,,,
2019-05-08,2,1008.3,1015.1,--,10.5,-2.9,5.0,39,2.6,北北西,,,×,×,,,
2019-05-08,3,1008.5,1015.3,--,10.4,-1.3,5.5,44,2.1,北,,,×,×,,0+,30.0
2019-05-08,4,1008.5,1015.4,--,9.6,-1.4,5.5,46,1.6,北北東,,,×,×,,,
2019-05-08,5,1008.8,1015.7,--,8.9,-0.1,6.0,53,2.0,北,0.0,0.00,×,×,,,
2019-05-08,6,1009.1,1016.0,--,9.7,-1.1,5.7,47,3.0,北北東,0.9,0.26,×,×,,0+,30.0
2019-05-08,7,1009.4,1016.2,--,11.7,-2.1,5.2,38,2.3,北北東,1.0,0.96,×,×,,,
2019-05-08,8,1009.4,1016.2,--,14.0,-4.2,4.5,28,3.5,北,1.0,1.75,×,×,,,
2019-05-08,9,1008.8,1015.5,--,16.2,-3.3,4.8,26,1.8,北北西,1.0,2.48,×,×,,0+,30.0
2019-05-08,10,1008.5,1015.1,--,18.1,-3.9,4.6,22,2.0,北西,1.0,3.09,×,×,,,
2019-05-08,11,1007.8,1014.4,--,20.0,-5.0,4.2,18,1.8,西南西,1.0,3.49,×,×,,,
2019-05-08,12,1006.9,1013.4,--,21.7,-6.0,3.9,15,2.2,西,1.0,3.67,×,×,,0+,30.0
2019-05-08,13,1006.4,1012.9,--,22.1,-4.1,4.5,17,4.0,南南西,1.0,3.57,×,×,,,
2019-05-08,14,1005.9,1012.4,--,22.1,-10.9,2.7,10,3.1,南西,1.0,3.31,×,×,,,
2019-05-08,15,1004.9,1011.4,--,22.5,-10.6,2.7,10,2.8,南南西,1.0,2.81,×,×,,7,30.0
2019-05-08,16,1004.1,1010.6,--,22.6,-7.2,3.6,13,2.5,南東,1.0,2.17,×,×,,,
2019-05-08,17,1004.4,1010.9,--,21.3,-7.3,3.5,14,4.1,南,1.0,1.29,×,×,,,
2019-05-08,18,1004.8,1011.4,--,19.3,-1.8,5.4,24,6.4,南,0.6,0.46,×,×,,10-,20.0
2019-05-08,19,1005.6,1012.2,--,18.0,-1.8,5.4,26,4.5,南,0.0,0.06,×,×,,,
2019-05-08,20,1005.9,1012.5,--,17.2,4.9,8.6,44,4.3,南南東,,0.00,×,×,,,
2019-05-08,21,1006.5,1013.2,--,16.4,6.5,9.7,52,3.5,南南東,,,×,×,,10-,20.0
2019-05-08,22,1006.7,1013.4,--,15.6,5.8,9.2,52,3.3,南東,,,×,×,,,
2019-05-08,23,1006.3,1013.0,--,15.3,5.2,8.9,51,2.8,東南東,,,×,×,,,
2019-05-08,24,1006.1,1012.8,--,15.5,6.0,9.3,53,1.7,東,,,×,×,,,
