date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-27,1,1009.4,1015.9,--,23.1,14.4,16.4,58,1.4,北北西,,,×,×,,,
2019-05-27,2,1009.1,1015.6,--,22.1,14.0,16.0,60,1.0,北,,,×,×,,,
2019-05-27,3,1008.9,1015.4,--,22.2,14.1,16.1,60,1.4,北北西,,,×,×,,9,15.0
2019-05-27,4,1008.9,1015.5,--,21.8,11.8,13.8,53,1.8,北,,,×,×,,,
2019-05-27,5,1009.1,1015.7,--,20.5,12.0,14.0,58,0.9,北北東,0.0,0.01,×,×,,,
2019-05-27,6,1009.4,1016.0,--,21.5,11.8,13.9,54,1.5,東北東,0.6,0.31,×,×,,10-,15.0
2019-05-27,7,1009.7,1016.2,--,22.8,10.9,13.0,47,0.8,北西,1.0,0.73,×,×,,,
2019-05-27,8,1009.5,1016.0,--,24.4,10.7,12.8,42,1.3,東北東,1.0,1.54,×,×,,,
2019-05-27,9,1009.0,1015.4,--,26.9,11.8,13.8,39,1.2,東,1.0,2.25,×,×,,10-,15.0
2019-05-27,10,1009.0,1015.4,--,28.9,11.5,13.5,34,1.9,南,1.0,2.59,×,×,,,
2019-05-27,11,1008.4,1014.7,--,30.6,13.0,14.9,34,2.6,南南西,1.0,2.90,×,×,,,
2019-05-27,12,1007.6,1013.9,--,31.0,12.4,14.4,32,3.5,南南西,1.0,2.80,×,×,,10-,10.0
2019-05-27,13,1006.7,1013.0,--,32.1,13.3,15.3,32,3.7,南,1.0,3.23,×,×,,,
2019-05-27,14,1005.9,1012.2,--,31.9,8.2,10.9,23,4.9,南南東,0.9,2.68,×,×,,,
2019-05-27,15,1005.4,1011.7,--,30.7,9.6,11.9,27,5.2,南南東,0.9,2.08,×,×,,10-,10.0
2019-05-27,16,1005.4,1011.7,--,29.7,11.3,13.4,32,6.0,南,0.1,1.13,×,×,,,
2019-05-27,17,1005.7,1012.1,--,27.3,9.2,11.6,32,5.6,南南東,0.0,0.68,×,×,,,
2019-05-27,18,1005.2,1011.6,--,26.4,9.7,12.1,35,4.7,南東,0.0,0.31,×,×,,10-,15.0
2019-05-27,19,1005.4,1011.8,--,25.5,9.8,12.1,37,3.3,南南東,0.0,0.04,×,×,,,
2019-05-27,20,1005.9,1012.3,--,25.8,7.9,10.6,32,4.0,南,,0.00,×,×,,,
2019-05-27,21,1005.7,1012.2,--,24.2,13.7,15.7,52,3.8,南南東,,,×,×,,10-,15.0
2019-05-27,22,1005.5,1012.0,--,23.8,13.7,15.6,53,3.1,南南東,,,×,×,,,
2019-05-27,23,1005.1,1011.6,--,23.3,13.5,15.5,54,4.7,南南東,,,×,×,,,
2019-05-27,24,1004.8,1011.3,--,22.6,13.9,15.9,58,3.0,南東,,,×,×,,,
