date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-29,1,998.6,1003.7,0.0,20.4,18.0,20.6,86,1.6,北,,,×,×,,,
2019-05-29,2,998.2,1003.3,0.0,20.2,18.0,20.6,87,1.9,北,,,×,×,,,
2019-05-29,3,997.9,1003.0,2.0,18.4,16.6,18.8,89,3.2,北,,,×,×,,10,8.00
2019-05-29,4,998.1,1003.2,7.0,17.1,16.3,18.5,95,4.3,北,,0.00,×,×,,,
2019-05-29,5,998.2,1003.3,1.5,16.4,15.6,17.7,95,4.1,北北西,0.0,0.00,×,×,,,
2019-05-29,6,998.5,1003.7,5.5,15.0,14.5,16.5,97,4.5,北北東,0.0,0.02,×,×,,10,3.00
2019-05-29,7,999.0,1004.2,2.5,14.8,14.0,16.0,95,5.8,北北東,0.0,0.08,×,×,,,
2019-05-29,8,999.4,1004.6,1.0,14.9,14.0,15.9,94,4.9,北,0.0,0.21,×,×,,,
2019-05-29,9,999.5,1004.7,0.0,15.5,13.9,15.8,90,3.0,北北西,0.0,0.28,×,×,,10,20.0
2019-05-29,10,999.7,1004.8,--,17.5,14.8,16.8,84,2.7,北北西,0.0,0.93,×,×,,,
2019-05-29,11,999.3,1004.4,--,19.2,13.6,15.6,70,2.9,北北西,0.1,0.99,×,×,,,
2019-05-29,12,998.7,1003.8,--,20.4,11.3,13.4,56,5.0,北,0.6,2.51,×,×,,7,40.0
2019-05-29,13,998.1,1003.1,--,22.7,10.5,12.7,46,5.2,北北西,1.0,3.53,×,×,,,
2019-05-29,14,998.0,1003.0,--,23.3,7.8,10.6,37,5.7,西,1.0,3.34,×,×,,,
2019-05-29,15,998.1,1003.1,--,23.3,6.6,9.7,34,4.3,西,1.0,2.86,×,×,,3,40.0
2019-05-29,16,998.6,1003.6,--,23.7,5.1,8.8,30,5.4,西北西,1.0,2.21,×,×,,,
2019-05-29,17,999.7,1004.8,--,18.1,14.2,16.2,78,4.7,南東,1.0,1.39,×,×,,,
2019-05-29,18,1000.7,1005.8,--,17.0,13.9,15.9,82,3.1,南東,1.0,0.69,×,×,,3,40.0
2019-05-29,19,1001.9,1007.1,--,15.8,13.7,15.6,87,1.8,東南東,0.2,0.09,×,×,,,
2019-05-29,20,1002.7,1007.9,--,15.8,13.8,15.8,88,2.1,東南東,,0.00,×,×,,,
2019-05-29,21,1003.5,1008.7,--,15.3,13.0,15.0,86,1.1,南南西,,,×,×,,0+,20.0
2019-05-29,22,1004.2,1009.4,--,14.8,13.5,15.5,92,2.9,南南西,,,×,×,,,
2019-05-29,23,1004.8,1010.0,--,14.4,13.3,15.3,93,2.2,南南東,,,×,×,,,
2019-05-29,24,1004.8,1010.0,--,14.5,13.4,15.4,93,1.3,西北西,,,×,×,,,
